bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.332075706433,0,1,1,101.332075706433,0
7,228.641055882208,0,1,1,228.641055882208,0
9,0.0,0,1,0,4700.18146949039,0
11,137.62710609347,0,1,1,223.059251117949,0
19,679.099899948365,0,1,1,679.099899948365,0
21,485.636609369866,0,1,1,1822.14937080715,0
24,195.178306870493,0,1,1,195.178306870493,0
30,118.780179544231,0,1,1,118.780179544231,0
34,471.964581810203,0,1,1,471.964581810203,0
36,7.38102338309036e-14,0,1,1,24.3462410897017,0
37,1058.98444448588,0,1,1,1532.22438064451,0
44,316.327805518168,0,1,1,316.327805518168,0
50,78.4197394609105,0,1,1,78.4197394609105,0
57,535.099365733988,0,1,1,535.099365733988,0
58,180.201512009844,0,1,1,180.201512009844,0
62,107.31998627927,0,1,1,107.31998627927,0
64,21.1913229186888,0,1,1,21.1913229186888,0
76,305.70394891075,0,1,1,305.703948910751,0
78,494.828170835681,0,1,1,494.828170835681,0
80,451.386937959965,0,1,1,451.386937959965,0
85,3.62250164781101e-14,0,1,1,358.572503241799,0
101,195.609534180849,0,1,1,195.609534180849,0
102,1337.84006726332,0,1,1,1337.84006726332,0
104,92.6307510381513,0,1,1,92.6307510381513,0
109,0.0,0,1,0,1084.7753112683,0
111,127.862608863106,0,1,1,270.849342377698,0
112,109.783415109955,0,1,1,111.906358539708,0
122,115.538560162169,0,1,1,115.538560162169,0
123,1409.34182056772,0,1,1,1409.34182056772,0
125,29.1824463532606,0,1,1,29.1824463532606,0
130,229.651528349153,0,1,1,229.651528349153,0
132,20.3869189972981,0,1,1,20.3869189972981,0
133,595.65758751323,0,1,1,595.65758751323,0
136,343.563408580205,0,1,1,343.563408580205,0
137,218.506611376683,0,1,1,218.506611376683,0
138,239.078885031075,0,1,1,239.078885031075,0
143,0.0,0,1,0,903.534425154059,0
144,216.842454582476,0,1,1,291.598725184222,0
153,0.0,0,1,0,71.0356219116292,0
154,294.207476824595,0,1,1,467.035265729335,0
161,349.311482044331,0,1,1,349.311482044331,0
167,0.0,0,1,0,746.209759182029,0
168,352.046474859566,0,1,1,352.046474859566,0
169,559.099955401897,0,1,1,559.099955401897,0
170,130.794181473494,0,1,1,130.794181473494,0
180,409.070696010331,0,1,1,514.411795291116,0
184,18.4889408677385,0,1,1,18.4889408677385,0
199,523.074725536189,0,1,1,523.07472553619,0
202,135.621281615968,0,1,1,135.621281615968,0
204,539.514221175321,0,1,1,539.514221175321,0
211,0.0,0,1,0,162.588745807207,0
214,19.6873576412742,0,1,1,19.6873576412743,0
216,589.94154898242,0,1,1,589.94154898242,0
219,138.327265860041,0,1,1,138.327265860041,0
244,136.508308702036,0,1,1,136.508308702036,0
249,152.544974124897,0,1,1,152.544974124897,0
254,343.823997471112,0,1,1,343.823997471112,0
255,159.322342222798,0,1,1,176.724934340363,0
268,330.34160174027,0,1,1,330.34160174027,0
270,18.980500292859,0,1,1,18.9805002928592,0
271,160.007461702084,0,1,1,160.007461702084,0
273,351.521164242958,0,1,1,351.521164242958,0
275,17.5998864025604,0,1,1,17.5998864025604,0
277,660.26065727852,0,1,1,660.26065727852,0
283,116.143387747513,0,1,1,116.143387747513,0
286,37.9662069614658,0,1,1,37.9662069614658,0
291,121.908330444697,0,1,1,353.24070495431,0
294,176.167833769332,0,1,1,176.167833769332,0
300,0.0,0,1,0,953.026007956862,0
