bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,262.62736273918,0,1,1,262.62736273918,0
2,504.912061528325,0,1,1,504.912061528325,0
3,254.880606457322,0,1,1,254.880606457322,0
4,171.400882814723,0,1,1,171.400882814723,0
7,294.423116035316,0,1,1,294.423116035316,0
9,337.205492985166,0,1,1,337.205492985166,0
11,153.568017655558,0,1,1,153.568017655558,0
12,171.463385372548,0,1,1,171.463385372548,0
21,4444.73112558864,0,1,1,6209.1781398411,0
24,139.546663841586,0,1,1,139.546663841586,0
29,244.651295274134,0,1,1,244.651295274134,0
34,121.722044627629,0,1,1,121.722044627629,0
45,419.758688551251,0,1,1,419.758688551251,0
48,114.867045863441,0,1,1,114.867045863441,0
56,87.0237058652785,0,1,1,87.0237058652785,0
57,32.887381468497,0,1,1,32.887381468497,0
59,1171.03672251198,0,1,1,1205.46666314363,0
62,13.5041396051867,0,1,1,13.5041396051867,0
64,133.667590269604,0,1,1,133.667590269604,0
72,287.228079652788,0,1,1,287.228079652788,0
81,2242.77340197442,0,1,1,2242.77340197442,0
83,0.0,0,1,0,792.749342032115,0
84,140.174195463731,0,1,1,140.174195463731,0
94,232.625797144467,0,1,1,232.625797144467,0
104,115.137963807691,0,1,1,115.137963807691,0
108,8.31409968916683,0,1,1,8.31409968916683,0
111,0.0,0,1,0,962.920180216983,0
114,0.0,0,1,0,1156.37233581819,0
115,293.400375363533,0,1,1,293.400375363533,0
116,31.2338443913564,0,1,1,31.2338443913564,0
118,98.7010433128216,0,1,1,98.7010433128216,0
129,0.0,0,1,0,624.48033845246,0
130,155.82938107925,0,1,1,155.82938107925,0
131,0.0,0,1,0,744.068755659084,0
135,444.158999526475,0,1,1,444.158999526475,0
140,282.80663744742,0,1,1,282.80663744742,0
148,105.046423946566,0,1,1,105.046423946566,0
149,70.7101788551253,0,1,1,70.7101788551253,0
162,264.274625592257,0,1,1,264.274625592257,0
164,371.282940797382,0,1,1,371.282940797382,0
174,81.1936010523587,0,1,1,81.1936010523587,0
180,494.46577033205,0,1,1,494.46577033205,0
184,390.248409446726,0,1,1,390.248409446726,0
190,73.1549433081599,0,1,1,73.1549433081599,0
194,178.339403020126,0,1,1,178.339403020126,0
198,99.2418646773644,0,1,1,99.2418646773644,0
200,0.0,0,1,0,555.093889987452,0
201,248.501251165381,0,1,1,248.501251165381,0
205,86.5133086045857,0,1,1,86.5133086045857,0
216,0.0,0,1,0,573.636645544019,0
220,518.296263730808,0,1,1,518.296263730808,0
222,0.0,0,1,0,14.7317262275537,0
225,0.0,0,1,0,742.079169229345,0
233,255.58246519056,0,1,1,255.58246519056,0
234,0.0,0,1,0,677.310771121329,0
236,0.0,0,1,0,716.985341115408,0
237,166.69993268727,0,1,1,166.69993268727,0
251,217.285606554195,0,1,1,395.546773586818,0
252,61.2731833803553,0,1,1,61.2731833803553,0
256,92.3223303480608,0,1,1,93.7831477470843,0
264,252.715977462198,0,1,1,252.715977462198,0
276,112.682784460947,0,1,1,112.682784460947,0
277,163.813256060604,0,1,1,258.867904117421,0
281,61.5286518757078,0,1,1,61.5286518757078,0
284,173.766142965275,0,1,1,319.05268776767,0
290,458.792977067059,0,1,1,458.792977067059,0
291,169.715429302536,0,1,1,169.715429302536,0
295,325.614595669458,0,1,1,325.614595669458,0
296,73.6828192352799,0,1,1,73.6828192352799,0
