cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063186250118119,30.2974305464363,517.01858215709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078450373886827,31.3574253056623,1275.68498112653
2,0,0,3,0.0057280936455412,35.1270226998176,471.65047291626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033954210296186,26.8198309392955,94.8691949721467
2,0,0,3,0.0075885333736704,38.0888020906414,2395.84668074854
2,0,0,3,0.0059763887947733,24.7795742576819,2081.04565145871
2,0,0,3,0.0050811675324242,30.0276833196659,2395.37868106564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048060362261012,36.1064044717195,2464.23200057901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044755304760167,47.2416308856397,796.809395900189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022287019649918,45.8623858118845,1354.19536096964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025818162832954,38.9815794941099,450.061058515486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045994461932221,39.5776552478256,104.834951439011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049258266278945,37.8695375672776,2185.63537377316
2,0,0,3,0.004960970734116,31.1998475113316,1972.944657888
2,0,0,3,0.0022149247930048,55.3640837203857,1974.94019723941
2,0,0,3,0.0056023059834686,30.1306542505102,1363.14001256849
2,0,0,3,0.0076678832695534,47.5943481033076,231.786007423559
2,0,0,3,0.0049700028266668,53.036506652356,387.936894051094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032003848183377,28.4276641704873,3009.73231261136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056079238748013,39.6297251414704,2258.53474342424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029482399268986,30.2340044814189,442.942425608538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065734497563488,35.660649101316,2877.34024188949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033073629886617,55.9723412465646,381.522398201617
2,0,0,3,0.0033081009267798,30.2813232255855,919.841996884568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006582941971171,50.2007943659492,309.348871373639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067986213864921,29.5866434247476,423.166989925956
2,0,0,3,0.0074507740237633,24.0595522271466,267.178431110345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020907947836816,52.4847650200749,18.0617282117008
2,0,0,3,0.0071662044966651,49.1495107234468,91.8406120794869
2,0,0,3,0.0,0.0,0.0
