cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040029539417468,49.4039954720613,3673.60010762376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032636303610107,30.8446984829277,187.466768300246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077915056700988,45.7019707532701,1336.94584712205
2,0,0,3,0.0062646163169337,23.3209832819041,1775.17951388255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043036733417639,52.855402801243,223.413140952713
2,0,0,3,0.0063382653530975,27.6166182947973,537.339092765874
2,0,0,3,0.005249113715215,39.3778180550346,183.86088622058
2,0,0,3,0.0031197595165125,46.2574116973659,675.762304261884
2,0,0,3,0.0030652169233944,25.143604303926,813.518111007498
2,0,0,3,0.0076206401264726,29.9483493277298,705.080940175785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070988879675558,32.5126730995359,209.916631401867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063489327361593,54.5134627067571,345.516739349094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048177598781915,45.0002071633586,2647.98788781353
2,0,0,3,0.0060911776886484,28.5193353169646,1363.35203323684
2,0,0,3,0.0042639573193076,24.6522712966356,2131.52666555763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068603899590832,54.1887611171883,3381.03017025481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059456665362735,34.3369350422417,268.243655515122
2,0,0,3,0.0028167252265842,40.2454484024501,3156.9883509531
2,0,0,3,0.0034907381133337,55.6843760161009,555.30326197087
2,0,0,3,0.0040734815425829,24.0546496823421,1461.16790226296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068228656512277,35.5962621946429,455.972849717877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048493290724916,27.1219260480955,3773.80891699505
2,0,0,3,0.002988771955512,52.4822191252577,343.543992653927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061274773252317,29.0331857145114,2538.42293041968
2,0,0,3,0.0064391697038501,25.4125990219793,526.743108336696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077724999369024,28.1949125189262,2017.24197437743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002649488734357,33.5242134975443,345.489594828101
2,0,0,3,0.0068103424581247,25.7642687209924,5.91869381417258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068897463992094,43.7689061468825,429.041762817949
2,0,0,3,0.005356292429187,27.3894239876478,49.6193852484168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020737581572245,27.2619045333155,883.849973073888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007954269015802,25.766714902555,475.957810555615
