cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048177370170784,41.4491945195308,710.444426438941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006186042083596,26.7382498276391,696.898913924557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041450416967085,38.8070229597469,479.146189508695
2,0,0,3,0.0050644128603231,46.8253578370267,51.3278270242948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041397791865361,43.6633067344877,2074.41723809816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039315908329354,28.3400350312233,305.041462093339
2,0,0,3,0.004274545079186,40.0491566681771,2813.42875770154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002886836713414,53.5051875868224,1720.5019227137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029050610510366,42.0240868104115,1232.5003733915
2,0,0,3,0.0030864582745726,26.9614281227913,3443.85650445711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047338377951166,35.8362617221818,2937.24382352186
2,0,0,3,0.0034662876511688,51.5027596183828,2908.55926689848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025516995735387,46.7727779162456,496.953119284888
2,0,0,3,0.0031415814926987,51.6106117589114,151.509935485262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024543983726523,43.2456355231297,3715.95052276817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00683221484504,47.1774721178553,522.143433569946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026160612004995,43.3671810076307,3554.21560597043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075503965616501,31.6220731111281,55.0001673156086
2,0,0,3,0.00330970162623,28.9557167990005,3139.44816977234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073721179518242,54.998964210482,244.435449734004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023234295625992,51.0499744438823,1430.09993927448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056088488285704,35.4010714056155,2105.83945186982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057872921914301,48.0715449321462,2172.47556314009
2,0,0,3,0.003288479909303,53.0787202319082,500.04810509683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048125560406905,36.6935314615692,280.634523492627
2,0,0,3,0.0041804902015018,46.040936479188,100.085093339892
2,0,0,3,0.0022297183349351,54.8416525663764,525.119715363043
2,0,0,3,0.0024149581123943,30.2721897099939,81.0711901376589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049972518412912,23.6399239209579,441.217111259488
2,0,0,3,0.0,0.0,0.0
