cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067289870863426,45.3562205149702,2560.25701331729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069041870076231,42.3028828362243,2285.86798434408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026639390560667,29.4445050979933,2623.0793538312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074763554470949,52.6274382371838,2489.63544515436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035361692249954,54.8361060926438,516.425669172289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022122703259869,48.8832780250747,836.255586047544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059551032456096,35.9695245084215,2788.55529907493
2,0,0,3,0.0041123661919246,52.8562650770085,248.306019267883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079060972237919,30.6987565220353,453.080015865836
2,0,0,3,0.0064596354641373,28.9828443702788,2796.02620600214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004752264397321,39.7663892911481,2145.34288682715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079971402091812,33.2041802123406,1148.06401158567
2,0,0,3,0.0057733312661113,47.5735435746338,3281.78178039991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031135116369632,53.0220296599339,1241.13700809702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042752413729502,35.4508172645635,412.286685546649
2,0,0,3,0.0059399620670099,29.660477000891,574.000526018338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030220969604597,53.3474063290979,307.475922801377
2,0,0,3,0.0035038751436289,31.2943183539158,393.010294779593
2,0,0,3,0.0076698450060299,34.6398172959929,432.860905656259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065915055286909,34.0876526243273,2860.55757609436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031158406877481,25.6230521130934,134.128637726854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037073230663453,49.0810970587155,14.7737261494213
2,0,0,3,0.0023419593740785,35.1712217221874,764.716936710045
2,0,0,3,0.007483954103136,32.3373821952253,2445.19813407155
2,0,0,3,0.0048923066609757,24.9539629515946,1819.05116149614
2,0,0,3,0.0040718663124638,33.6514901160361,264.715721739134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074028411641232,37.5244701160386,13.1251013138009
2,0,0,3,0.0047913207895587,28.2224165617626,252.041861613305
2,0,0,3,0.0069980931211899,46.8584370777183,3760.86497511527
2,0,0,3,0.0,0.0,0.0
