bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,62.4033516102498,0,1,1,62.4033516102498,0
6,622.140537494021,0,1,1,622.140537494021,0
10,0.0,0,1,0,305.485559826844,0
17,308.039471688623,0,1,1,308.039471688623,0
19,99.9630761568117,0,1,1,99.9630761568117,0
20,311.079257392131,0,1,1,311.079257392131,0
26,127.515495612203,0,1,1,127.515495612203,0
28,236.068198147571,0,1,1,236.068198147571,0
40,705.625530642497,0,1,1,705.625530642497,0
43,159.98627338054,0,1,1,319.006068609296,0
45,64.4366116227294,0,1,1,64.4366116227294,0
46,450.251545398493,0,1,1,450.251545398493,0
48,2595.13561711898,0,1,1,3606.15344479331,0
56,344.57306015814,0,1,1,344.57306015814,0
63,103.611319786295,0,1,1,103.611319786295,0
68,208.413145039791,0,1,1,208.413145039791,0
81,342.780750989703,0,1,1,342.780750989703,0
86,0.0,0,1,0,1436.49062341962,0
88,19.0314486509499,0,1,1,19.0314486509499,0
89,343.842008405541,0,1,1,343.842008405541,0
92,511.488996998185,0,1,1,511.488996998185,0
93,0.0,0,1,0,2046.73815621985,0
94,0.0,0,1,0,1259.87762450462,0
97,109.089953203923,0,1,1,109.089953203923,0
100,20.384820558047,0,1,1,20.384820558047,0
101,45.2441002490091,0,1,1,45.2441002490091,0
102,464.588373603976,0,1,1,464.588373603976,0
110,312.546650228309,0,1,1,510.156051141213,0
111,52.3618696662961,0,1,1,52.3618696662961,0
112,528.587090775044,0,1,1,528.587090775044,0
115,414.992123637126,0,1,1,414.992123637126,0
119,114.005674846924,0,1,1,114.005674846924,0
126,496.68690156435,0,1,1,496.68690156435,0
127,0.0,0,1,0,1069.61036101889,0
128,259.452275852343,0,1,1,259.452275852343,0
138,207.289493449418,0,1,1,207.289493449418,0
148,249.142454643994,0,1,1,249.142454643994,0
160,380.486666929971,0,1,1,380.486666929971,0
166,209.17338488396,0,1,1,209.17338488396,0
168,110.915798952641,0,1,1,110.915798952641,0
170,0.0,0,1,0,914.051158749112,0
175,22.7758743897326,0,1,1,22.7758743897326,0
180,40.7945210165506,0,1,1,40.7945210165506,0
182,0.0,0,1,0,886.3176171498,0
184,338.84822172225,0,1,1,338.84822172225,0
186,138.594913299793,0,1,1,138.594913299793,0
192,235.969367756559,0,1,1,235.969367756559,0
200,92.4382983197468,0,1,1,92.4382983197468,0
201,257.989801004182,0,1,1,257.989801004182,0
214,201.957507405556,0,1,1,201.957507405556,0
224,0.0,0,1,0,853.777926331422,0
227,293.390928947139,0,1,1,293.390928947139,0
230,177.421660063629,0,1,1,177.421660063629,0
233,632.976645263874,0,1,1,632.976645263874,0
234,217.164789779775,0,1,1,217.164789779775,0
236,654.274984249428,0,1,1,654.274984249428,0
239,179.646256382224,0,1,1,179.646256382224,0
240,2.79659008005037,0,1,1,2.79659008005037,0
242,178.920119225582,0,1,1,178.920119225582,0
245,194.877947984989,0,1,1,194.877947984989,0
248,247.714904755876,0,1,1,247.714904755876,0
250,0.0,0,1,0,737.808958494134,0
252,0.0,0,1,0,709.890137629188,0
253,27.658727135758,0,1,1,27.658727135758,0
258,307.940735956208,0,1,1,307.940735956208,0
262,98.9650425396318,0,1,1,160.029085348098,0
269,280.799411379552,0,1,1,280.799411379552,0
277,181.491615789004,0,1,1,181.491615789004,0
283,640.810900707712,0,1,1,705.118183927453,0
286,37.1387197641127,0,1,1,37.1387197641127,0
288,335.642590028707,0,1,1,335.642590028707,0
294,10.7180979433584,0,1,1,10.7180979433584,0
295,221.400080972567,0,1,1,221.400080972567,0
297,50.5576587760472,0,1,1,50.5576587760472,0
299,198.471666724974,0,1,1,198.471666724974,0
