bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,246.555779149204,0,1,1,246.555779149407,0
13,194.835486165559,0,1,1,194.83548616573,0
20,59.5878487925722,0,1,1,59.5878487926437,0
23,3128.81312105095,0,1,1,4936.89664909478,0
32,481.6608702018,0,1,1,481.660870201871,0
33,0.0,0,1,0,32.7968035685026,0
36,381.525044933597,0,1,1,381.525044933672,0
41,87.6031793705803,0,1,1,87.6031793706808,0
42,86.0137363984591,0,1,1,408.061061307086,0
44,592.03178340069,0,1,1,592.031783400801,0
49,203.636720666087,0,1,1,209.169726089105,0
52,401.407698487523,0,1,1,401.40769848787,0
58,186.187246017905,0,1,1,365.054760757629,0
66,0.0,0,1,0,570.21832541053,0
67,450.088192350372,0,1,1,450.088192350484,0
69,0.0,0,1,0,1049.07964695462,0
70,72.2163842510424,0,1,1,72.2163842511573,0
73,0.0,0,1,0,1681.81906861495,0
75,36.8124005506825,0,1,1,212.877399878212,0
80,140.430903605006,0,1,1,168.074806344838,0
82,0.0,0,1,0,160.088088656073,0
86,438.909069727592,0,1,1,438.909069727863,0
87,38.662843212446,0,1,1,52.2234772234907,0
93,1035.03499814795,0,1,1,1035.03499814847,0
94,882.600579118276,0,1,1,1029.52266748614,0
97,0.0,0,1,0,1040.82660774868,0
122,362.795938738449,0,1,1,362.795938738529,0
124,66.3499723643845,0,1,1,66.3499723645875,0
125,0.0,0,1,0,644.39167969931,0
128,168.168513035278,0,1,1,168.168513035353,0
134,623.429277668907,0,1,1,623.429277669104,0
135,7.12007635629425,0,1,1,7.12007635636577,0
136,335.690934323685,0,1,1,335.690934323771,0
138,157.682464531048,0,1,1,157.68246453113,0
141,0.50121889679455,0,1,1,0.501218896976086,0
142,0.0,0,1,0,765.911016491478,0
145,147.207553333216,0,1,1,147.207553334031,0
153,493.084536397002,0,1,1,615.582788905299,0
155,640.246705912124,0,1,1,640.246705912452,0
157,454.955016891262,0,1,1,454.955016891368,0
158,388.021802575655,0,1,1,958.772137445997,0
159,84.012877026205,0,1,1,84.0128770263084,0
165,38.5015836848144,0,1,1,38.5015836851808,0
168,49.0022925573595,0,1,1,99.6545218101436,0
173,64.7390688602159,0,1,1,64.739068860284,0
178,154.899597850159,0,1,1,154.899597850249,0
185,0.0,0,1,0,791.124279870381,0
186,291.333594525724,0,1,1,291.333594525905,0
189,450.716462567892,0,1,1,744.762392418682,0
195,103.197336596659,0,1,1,103.197336596732,0
197,410.90105623195,0,1,1,410.901056232044,0
200,111.76231377533,0,1,1,111.762313775407,0
201,129.167060523059,0,1,1,129.167060523131,0
202,47.4551992880723,0,1,1,47.4551992885238,0
208,9.10122603917877,0,1,1,9.10122603932671,0
209,332.49051305863,0,1,1,332.49051305871,0
215,258.6483236634,0,1,1,258.648323663478,0
218,67.8096701178151,0,1,1,67.8096701178734,0
243,94.6610291066866,0,1,1,94.6610291067324,0
248,0.0,0,1,0,610.277459448645,0
259,321.587742037315,0,1,1,321.587742038218,0
260,48.906946788616,0,1,1,48.9069467890509,0
268,492.665059130697,0,1,1,492.665059130786,0
272,70.2336522273529,0,1,1,70.2336522274942,0
273,503.597389885279,0,1,1,503.59738988578,0
287,471.710100853505,0,1,1,471.710100853711,0
288,574.22945742709,0,1,1,574.229457427067,0
299,515.836210789695,0,1,1,515.836210789781,0
300,54.3120001402965,0,1,1,54.3120001403447,0
