bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,816.216788777323,0
7,3895.0840475174,0,1,1,5464.79867291866,0
10,103.216813932951,0,1,1,103.216813932951,0
13,181.677070986944,0,1,1,181.677070986944,0
15,240.003348058415,0,1,1,240.003348058415,0
34,217.149892164282,0,1,1,217.149892164282,0
38,205.832054730825,0,1,1,205.832054730825,0
41,210.512790665228,0,1,1,210.512790665228,0
45,37.5128780018421,0,1,1,37.5128780018421,0
48,0.0,0,1,0,679.440406345131,0
49,289.736949616927,0,1,1,369.622625998686,0
52,171.643647354335,0,1,1,171.643647354335,0
53,614.969805287066,0,1,1,614.969805287066,0
63,46.5705423120569,0,1,1,46.5705423120569,0
64,273.398019722797,0,1,1,273.398019722797,0
71,0.0,0,1,0,1842.4183427175,0
78,645.390628416354,0,1,1,662.268933594262,0
79,114.302450252549,0,1,1,114.302450252549,0
92,1.50417676393403e-17,0,1,1,24.2618941865977,0
94,1745.25094160079,0,1,1,1745.25094160079,0
96,220.27393353524,0,1,1,220.27393353524,0
98,0.0,0,1,0,1174.29080004244,0
100,0.0,0,1,0,1586.22092733752,0
101,532.354978281359,0,1,1,532.354978281359,0
102,86.2073882076301,0,1,1,163.328705304989,0
103,1.46848775165649e-17,0,1,1,409.874525745056,0
104,7.12228753894953,0,1,1,7.12228753894953,0
110,953.367705203983,0,1,1,953.367705203982,0
113,41.0971509429918,0,1,1,41.0971509429918,0
134,178.005406768069,0,1,1,397.961365381332,0
141,90.7382653270359,0,1,1,315.946360136903,0
142,344.00976762807,0,1,1,344.00976762807,0
150,372.722247395776,0,1,1,567.140179823752,0
151,157.394067221196,0,1,1,157.394067221196,0
152,501.901503682517,0,1,1,501.901503682517,0
153,352.633081115549,0,1,1,409.714562103396,0
164,579.221023790431,0,1,1,579.221023790431,0
165,-1.36041990140905e-20,0,1,1,99.3727266734502,0
168,0.0,0,1,0,868.66758742531,0
171,129.555698231138,0,1,1,156.974114418804,0
173,419.25388147034,0,1,1,419.25388147034,0
175,50.9185490539266,0,1,1,50.9185490539266,0
185,98.7026981041041,0,1,1,98.7026981041041,0
188,149.606749679845,0,1,1,149.606749679845,0
190,147.22914857098,0,1,1,147.22914857098,0
206,126.940685251722,0,1,1,126.940685251722,0
208,108.919799592668,0,1,1,108.919799592668,0
223,76.5069908506579,0,1,1,76.5069908506579,0
227,2.0745164100673602e-17,0,1,1,101.151669614031,0
229,516.833900246232,0,1,1,516.833900246232,0
230,660.370244003594,0,1,1,660.370244003594,0
231,114.138776541795,0,1,1,126.665373680647,0
233,0.0,0,1,0,694.287584829505,0
235,93.2284221646125,0,1,1,93.2284221646125,0
238,257.26690398038,0,1,1,257.26690398038,0
240,136.784145154202,0,1,1,136.784145154202,0
244,116.639448025516,0,1,1,116.639448025516,0
245,191.174147744854,0,1,1,191.174147744854,0
248,65.4748688279394,0,1,1,65.4748688279394,0
249,168.942167192386,0,1,1,168.942167192386,0
252,0.0,0,1,0,758.255561575796,0
263,64.9584352810785,0,1,1,64.9584352810785,0
264,189.587455533431,0,1,1,189.587455533431,0
284,283.802672370207,0,1,1,283.802672370207,0
288,0.0,0,1,0,178.399253694296,0
291,134.400259643771,0,1,1,134.400259643771,0
292,119.423643629968,0,1,1,119.423643629968,0
294,69.0355831670903,0,1,1,69.0355831670903,0
299,192.485947131329,0,1,1,192.485947131329,0
