bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.57768479687779
2,1,57.5064500513991,0,1,-6.20489687340145
3,1,0.0,0,1,-8.27848549126397
4,1,0.0,0,1,-6.60404958935079
5,2,0.0,0,1,-3.58042104913513
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.04274140718914
8,1,0.0,0,1,-7.84445663221105
9,1,0.0,0,1,-3.22275365069594
10,1,0.0,0,1,-7.30117989604381
11,1,0.0,0,1,-4.53189473862961
12,2,0.0,0,1,-7.39031002423396
13,1,0.0,0,1,-5.08972333704982
14,1,0.0,0,1,-5.64032219535437
15,2,0.0,0,1,-7.3324906540344
16,1,0.0,0,1,-5.61243421281025
17,1,1149.21180272524,0,1,-5.69078836098037
18,2,0.0,0,1,-4.32734878484377
19,1,549.991024590515,0,1,-4.92409676690205
20,1,0.0,0,1,-5.56915308511863
21,1,0.0,0,1,-6.46865764302818
22,1,0.0,0,1,-7.3324906540344
23,1,0.0,0,1,-5.58522755475401
24,1,0.0,0,1,-4.64475316981431
25,1,330.967994620824,0,1,-6.58833193039564
26,1,0.0,0,1,-5.42045763561841
27,1,263.651268661819,0,1,-7.45870321817311
28,2,0.0,0,1,-6.46714583068767
29,2,0.0,0,1,-4.35932442855219
30,2,0.0,0,1,-6.35680791626984
31,1,0.0,0,1,-7.92033332091501
32,1,150.515978161632,0,1,-11.1703660567471
33,1,0.0,0,1,-6.55521776498111
34,1,122.572250552349,0,1,-8.62002777909662
35,1,0.0,0,1,-8.90277435384549
36,1,0.0,0,1,-8.82835618318929
37,1,151.075309723017,0,1,-7.42782074375317
38,1,0.0,0,1,-8.22040783481216
39,1,0.0,0,1,-9.92242842015079
40,1,1036.32808085411,0,1,-11.7823418654585
41,1,0.0,0,1,-10.6726856292393
42,1,0.0,0,1,-8.00384461543838
43,1,0.0,0,1,-7.49074487094152
44,2,0.0,0,1,-3.58042104913513
45,2,0.0,0,1,-8.74731508917881
46,1,21.9058368488735,0,1,-7.35065372682416
47,1,10.1424224895646,0,1,-7.51072326539377
48,2,0.0,0,1,-7.84933714165367
49,1,110.467046051953,0,1,-10.3951178793487
50,1,0.0,0,1,-8.50477028312374
51,1,0.0,0,1,-7.95030871108122
52,1,0.0,0,1,-5.91414403508631
53,1,0.0,0,1,-7.72069132959725
54,2,0.0,0,1,-6.8943427186576
