cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006203089211895,28.6583042795649,2575.5535736413
2,0,0,3,0.0044611994731838,27.1020095041218,117.435073241817
2,0,0,3,0.0026768084699056,40.2576316505705,1138.18732561335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069006659837524,53.5441510215868,496.51180766001
2,0,0,3,0.0063110071844379,23.7131976664207,3778.73851893037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059652755917936,43.1837168175475,594.167857396259
2,0,0,3,0.0065806049881835,39.0679618615288,1870.75038223198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029913306789671,52.2740637434113,3095.49529340415
2,0,0,3,0.006247005161981,39.5487196614541,2877.96719954758
2,0,0,3,0.0022228068475369,49.7691577069502,3361.72804661034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021727304854319,44.5728161913768,59.5980469771909
2,0,0,3,0.0046015642205638,28.5323937134126,3236.88886664475
2,0,0,3,0.0026719780694043,44.7950568156372,531.994028076394
2,0,0,3,0.0028878404422105,35.2334218381603,574.07816324376
2,0,0,3,0.0045655985993803,28.9520025365305,232.733484811311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042730181144083,27.0930480428471,2470.05964307976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037703208345272,42.3349120324434,569.398790161842
2,0,0,3,0.0053738087613931,32.5074062002528,2923.75194319296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048371597414696,47.2220139565524,1468.11939455438
2,0,0,3,0.003958157122561,27.3166607701559,91.9599352742483
2,0,0,3,0.0041007955484364,51.8856522602896,1187.65556904319
2,0,0,3,0.0036760669028745,54.3975153575009,64.7257979126199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040106579403595,53.8104562787481,106.379772783019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006312613345281,34.9735553344511,1424.43980241433
2,0,0,3,0.0079125932581287,49.6830773732163,502.965427381915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035031566231726,33.7132148277514,784.635447254386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068361795375219,44.0716051428379,2023.60009052514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050537522758815,45.3749675166504,2175.58429779432
2,0,0,3,0.0062993764440952,33.4552385810207,397.83510583133
2,0,0,3,0.0071230084594439,49.9912148467782,498.959940349702
2,0,0,3,0.0,0.0,0.0
