bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2622.52299776532,0,1,1,2894.15773656165,0
2,495.493487147698,0,1,1,495.493487147698,0
5,0.437742668917989,0,1,1,0.437742668917989,0
7,1834.77237377809,0,1,1,2160.23614478314,0
9,27.517556172521,0,1,1,27.517556172521,0
12,181.808554558994,0,1,1,181.808554558994,0
22,211.102999789723,0,1,1,211.102999789723,0
34,73.6960904324572,0,1,1,73.6960904324572,0
40,260.993255239239,0,1,1,260.993255239239,0
45,346.441850563399,0,1,1,346.441850563399,0
52,585.424674265936,0,1,1,585.424674265936,0
61,307.95001983003,0,1,1,307.95001983003,0
62,445.926766475198,0,1,1,445.926766475198,0
69,2335.23067191046,0,1,1,2335.23067191046,0
70,81.6935184253192,0,1,1,81.6935184253192,0
84,0.0,0,1,0,990.774312637748,0
88,426.445275769141,0,1,1,426.445275769141,0
90,70.7696684400979,0,1,1,70.7696684400979,0
91,309.562869278963,0,1,1,349.371336414174,0
96,187.1682722926,0,1,1,554.961742333339,0
97,0.0,0,1,0,267.61496816886,0
101,1.2080716811253,0,1,1,1.2080716811253,0
103,494.430479800677,0,1,1,494.430479800677,0
108,474.215122207882,0,1,1,474.215122207882,0
117,485.509874639743,0,1,1,485.509874639743,0
121,0.0,0,1,0,1053.88735220158,0
123,76.0773302493341,0,1,1,76.0773302493341,0
124,201.686298776835,0,1,1,201.686298776835,0
135,0.0,0,1,0,360.898618419494,0
138,1.26782411954044,0,1,1,1.26782411954044,0
141,240.723059071174,0,1,1,240.723059071174,0
146,245.045531304851,0,1,1,245.045531304851,0
150,40.0102863682276,0,1,1,60.1343311788475,0
151,0.0,0,1,0,1086.94975118044,0
153,0.0,0,1,0,378.317621859566,0
156,131.329511907937,0,1,1,131.329511907937,0
167,459.569300450385,0,1,1,459.569300450385,0
172,450.436153254063,0,1,1,743.895129632591,0
173,81.972021094207,0,1,1,81.972021094207,0
174,0.0,0,1,0,818.770624243038,0
178,3.69615560849737e-11,0,1,1,167.990678076622,0
187,62.1669646351222,0,1,1,62.1669646351222,0
188,208.855950184157,0,1,1,208.855950184157,0
189,72.6659129861629,0,1,1,315.877525944841,0
192,56.9187913340249,0,1,1,56.9187913340249,0
197,135.224720168422,0,1,1,162.296942938385,0
200,0.0,0,1,0,607.580391295015,0
201,133.756705478537,0,1,1,133.756705478537,0
207,0.0,0,1,0,614.232476438704,0
211,0.0,0,1,0,626.199038948637,0
212,209.629292172182,0,1,1,209.629292172182,0
213,0.0,0,1,0,86.4221814967374,0
215,59.6934685087403,0,1,1,214.534671692943,0
223,117.039141500486,0,1,1,117.039141500486,0
230,16.1258554474103,0,1,1,16.1258554474103,0
233,3.10940701466632e-16,0,1,1,146.829921393722,0
240,187.800997394404,0,1,1,187.800997394404,0
241,0.0,0,1,0,785.316061082882,0
245,275.457156478589,0,1,1,275.457156478589,0
247,179.822163824259,0,1,1,179.822163824259,0
248,49.4626872439993,0,1,1,49.4626872439993,0
251,515.71857844155,0,1,1,688.316972881099,0
261,132.447678619601,0,1,1,132.447678619601,0
263,316.000599940845,0,1,1,316.000599940845,0
267,0.0,0,1,0,892.024357229788,0
268,276.842949896328,0,1,1,276.842949896328,0
277,122.895333731918,0,1,1,122.895333731918,0
278,42.050243470978,0,1,1,42.050243470978,0
281,606.084771929792,0,1,1,606.084771929792,0
289,61.6779764133624,0,1,1,61.6779764133624,0
292,55.5315448869834,0,1,1,55.5315448869834,0
297,9.17291428536868,0,1,1,9.17291428536868,0
