cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025443059664933,56.3456778288972,475.475839011268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068186210646343,34.2447692223001,534.621260352855
2,0,0,3,0.0064150962992145,33.3498000226972,9.94492672597862
2,0,0,3,0.0036201778291792,31.9332725820622,2933.12131977145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075996411135832,45.2868044066448,2937.82520790942
2,0,0,3,0.0049109292475221,43.7019388799388,349.582391846376
2,0,0,3,0.005326924935546,26.665172274221,9.96336351055818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002331941640431,53.3063111368048,532.693184208718
2,0,0,3,0.0052551221884122,49.2128402210645,3013.79534583279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057428260232742,24.1439697131609,115.193036405143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053265946166997,40.097253930845,1700.48628260275
2,0,0,3,0.0075594403085598,53.1101340887425,491.824477247326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032482695711433,40.0762410634538,385.522114385421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068257991178595,37.7578076134766,2854.53765276571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074801149108592,26.6426903396905,435.915659395717
2,0,0,3,0.0058319814341609,30.1606499001603,65.3588546209297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066611993076608,37.9162953164118,103.19251309986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004819853874615,48.2968068353629,11.3318445720444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067973244149218,53.1345385854578,3648.61044489133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044446427026953,56.245460694028,2296.65404016456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078078565779172,36.6062152245437,3013.5534830836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020560965716442,47.6490117553802,39.8810118755818
2,0,0,3,0.0070628518978074,54.3958737789205,413.708231683048
2,0,0,3,0.0034648674337257,37.5654612288615,2.33488255090006
2,0,0,3,0.0075710058500083,46.0057240263268,95.0580857120418
2,0,0,3,0.002037176391401,24.9931220053474,433.116440845731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035551422891974,44.9392766641175,439.888551514793
2,0,0,3,0.0060257942293839,52.7275464378297,1064.18810550454
2,0,0,3,0.0048573604345709,34.0972750973734,3018.82917574285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067361104735404,23.6603866496445,3286.87300555737
2,0,0,3,0.0,0.0,0.0
