bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.847333759898,0,1,1,134.193550373454,0
16,95.9450928314518,0,1,1,95.9450928314518,0
19,5222.17210318896,0,1,1,6230.81716872894,0
22,111.12421994999,0,1,1,111.12421994999,0
29,282.822070166883,0,1,1,282.822070166883,0
36,312.976142949939,0,1,1,312.976142949939,0
45,101.752736564766,0,1,1,101.752736564766,0
52,301.904590671441,0,1,1,301.904590671441,0
53,0.0,0,1,0,1777.12306563685,0
57,0.0,0,1,0,2968.00206863093,0
60,105.309640094168,0,1,1,105.309640094168,0
63,97.9793867782849,0,1,1,97.9793867782849,0
75,226.713071883118,0,1,1,226.713071883118,0
79,91.4884671289958,0,1,1,91.4884671289958,0
86,1610.92705382718,0,1,1,1610.92705382718,0
89,0.0,0,1,0,1621.2813889854,0
99,161.596106518608,0,1,1,161.596106518608,0
101,192.605260936359,0,1,1,192.605260936359,0
104,67.5950758788722,0,1,1,67.5950758788722,0
106,100.695943646096,0,1,1,100.695943646096,0
121,113.556767191668,0,1,1,113.556767191668,0
123,51.1214844135588,0,1,1,51.1214844135588,0
128,96.817861758399,0,1,1,96.817861758399,0
130,176.155722864635,0,1,1,176.155722864635,0
132,0.0,0,1,0,1217.15703394744,0
139,3.74953660765289e-16,0,1,1,230.890346855687,0
140,218.709089828909,0,1,1,566.194991938007,0
141,112.341412651626,0,1,1,112.341412651626,0
145,151.2151521557,0,1,1,151.2151521557,0
148,98.7186201400431,0,1,1,123.434135332156,0
150,39.1675031517978,0,1,1,39.1675031517978,0
162,56.6756529408554,0,1,1,101.322919540986,0
163,0.0,0,1,0,949.043105513025,0
165,47.9234931067416,0,1,1,47.9234931067416,0
169,937.604898711265,0,1,1,1101.7287459774,0
170,217.580427877301,0,1,1,217.580427877301,0
178,714.181831504541,0,1,1,764.417103408184,0
192,237.122731239128,0,1,1,237.122731239128,0
193,0.0,0,1,0,792.649189069214,0
194,123.070961357484,0,1,1,123.070961357484,0
196,137.792782282009,0,1,1,148.851104070935,0
204,61.8720552543118,0,1,1,71.3856947654234,0
207,1.0862153221373e-15,0,1,1,215.764594623173,0
210,76.7910426484433,0,1,1,76.7910426484433,0
211,45.4408264677741,0,1,1,45.4408264677741,0
212,49.1436010200615,0,1,1,49.1436010200615,0
222,13.03825101964,0,1,1,13.03825101964,0
225,1.2108340112957501e-17,0,1,1,38.3044747036289,0
226,441.81077098843,0,1,1,653.962282967511,0
231,643.924568178533,0,1,1,861.905134706621,0
237,89.6123221696911,0,1,1,89.6123221696911,0
238,6.790084192873099e-17,0,1,1,79.2636972182929,0
239,585.579745676303,0,1,1,585.579745676303,0
242,237.231555576576,0,1,1,237.231555576576,0
249,397.502527731695,0,1,1,397.502527731695,0
255,434.155523217823,0,1,1,434.155523217823,0
257,28.3708126185829,0,1,1,28.3708126185829,0
259,218.274341358968,0,1,1,218.274341358968,0
262,189.873484159759,0,1,1,189.873484159759,0
264,172.668143952918,0,1,1,193.212105700598,0
265,38.5902686958351,0,1,1,38.5902686958351,0
270,313.726182269071,0,1,1,313.726182269071,0
274,323.685503572321,0,1,1,323.685503572321,0
275,149.056761802031,0,1,1,471.419624439544,0
282,0.0,0,1,0,387.615135328104,0
283,42.1321119644952,0,1,1,42.1321119644952,0
292,202.539271326654,0,1,1,202.539271326654,0
296,209.297975173775,0,1,1,209.297975173775,0
298,411.953571909065,0,1,1,411.953571909065,0
