bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.10120012710372
2,1,0.0,0,1,-5.04656746271209
3,1,0.0,0,1,-4.97467817827562
4,1,0.0,0,1,-4.13886408552127
5,1,0.0,0,1,-0.261930497430461
6,1,0.0,0,1,-4.9793362582751
7,1,0.0,0,1,-5.16022788139399
8,1,0.0,0,1,-4.89921292692483
9,1,0.0,0,1,-5.11857455462765
10,1,0.0,0,1,-5.18829110512783
11,2,0.0,0,1,-5.25478818071803
12,1,40.4340675344406,0,1,-5.20079406387817
13,1,0.0,0,1,-4.59439312426608
14,1,0.0,0,1,-5.34222594265521
15,1,87.0532612837725,0,1,-2.81112227416354
16,1,0.0,0,1,-2.26626653952135
17,1,0.0,0,1,-2.97630368569081
18,1,913.482602232961,0,1,-9.51328518394708
19,1,0.0,0,1,-5.36624553273108
20,1,0.0,0,1,-5.12143273796054
21,1,0.0,0,1,-4.7592017014535
22,1,7.09313565270694,0,1,-1.10689017742191
23,2,0.0,0,1,-1.7028092270876
24,1,0.0,0,1,-2.40101483819059
25,1,425.785459666713,0,1,-2.63896574667325
26,1,368.627831219633,0,1,-6.9621184477067
27,2,0.0,0,1,-4.1336088670022
28,1,0.0,0,1,-5.19266911262086
29,1,0.0,0,1,-1.79027542075178
30,1,580.031697740576,0,1,-5.69434415198364
31,1,0.0,0,1,-3.22889687432392
32,1,0.0,0,1,-6.45535651008999
33,1,0.0,0,1,-3.0931014369772
34,1,0.0,0,1,-1.66590082646461
35,1,0.0,0,1,-6.17343298403093
36,1,62.4043490329705,0,1,-5.47719980495003
37,1,0.0,0,1,-3.45427493078312
38,1,0.0,0,1,-3.65078424772261
39,1,0.0,0,1,-2.51056229959498
40,1,0.0,0,1,-4.55355043794251
41,1,400.010328198306,0,1,-4.68581170305397
42,1,0.0,0,1,-3.74515560351146
43,1,0.0,0,1,-3.34682469696924
44,1,0.0,0,1,-5.32971005596455
45,1,0.0,0,1,-4.03480043004719
46,2,0.0,0,1,-4.29967619070713
47,2,0.0,0,1,-2.49729364716217
48,1,92.1529205201912,0,1,-5.22827221259506
49,2,0.0,0,1,-3.03248418016765
50,1,0.0,0,1,-3.51848389675233
51,1,0.0,0,1,-4.05054172671809
52,2,0.0,0,1,-3.11826990742841
53,1,0.0,0,1,-3.27268919980289
54,3,0.0,0,1,0.0
55,2,0.0,0,1,-5.01591399610958
56,1,0.0,0,1,-0.469827347229966
57,1,393.2808788883,0,1,-0.0896130121358669
58,1,0.0,0,1,-4.93725800039052
59,1,358.178344355886,0,1,-5.07364745921799
60,1,0.0,0,1,-5.07685208823724
61,1,49.7070554006744,0,1,-6.77104260587713
62,1,0.0,0,1,-4.62539473132161
63,2,0.0,0,1,-6.34451395972061
64,1,0.0,0,1,-3.95314995888819
65,1,131.601927601074,0,1,-6.40190865389462
66,2,0.0,0,1,-5.66154652554297
67,1,0.0,0,1,-6.16824772463685
68,1,0.0,0,1,-5.74766533996383
69,1,386.215448749446,0,1,-5.95781064230979
70,1,0.0,0,1,-6.34451395972061
71,1,0.0,0,1,-6.24499094970728
72,1,193.463337183268,0,1,-6.78109997729632
73,1,0.0,0,1,-1.9553994515391
74,1,0.0,0,1,-4.52348864645158
75,1,0.0,0,1,-5.54673638725475
76,1,0.0,0,1,-6.01446894946139
77,1,93.3223262569835,0,1,-3.62378135360167
78,1,214.515089291593,0,1,-4.86162591199257
79,1,0.0,0,1,-5.51329097980851
80,1,63.3787406490428,0,1,-5.71352975129415
81,2,0.0,0,1,-6.04916575593807
82,2,0.0,0,1,-5.19320993483452
83,1,560.209862425392,0,1,-6.04916575593807
84,2,0.0,0,1,-5.03690909843994
85,2,0.0,0,1,-3.87843739059339
86,1,0.0,0,1,-4.83874776595551
87,1,319.697872540784,0,1,-6.99478287381153
88,1,0.0,0,1,-2.73321027329398
89,1,0.0,0,1,-5.47932689677704
90,1,0.0,0,1,-2.78131969424299
91,1,0.0,0,1,-4.43882550052424
92,2,0.0,0,1,-1.45826652067064
93,1,0.0,0,1,-5.91238155856311
94,2,0.0,0,1,-5.47932689677704
95,1,0.0,0,1,-3.97051371790534
96,2,0.0,0,1,-5.73072073822997
97,1,0.0,0,1,-4.8011568705406
98,2,0.0,0,1,-3.49703781247722
99,1,0.0,0,1,-6.3708912289524
100,2,0.0,0,1,0.148216811545791
101,1,40.6684425123302,0,1,-6.99255857630247
102,1,216.594187012756,0,1,-7.79032321067545
103,1,0.0,0,1,-4.75843933517148
104,1,170.156864830288,0,1,-4.50365073509783
105,1,159.707840891009,0,1,-5.66679936592163
106,1,83.1721820340771,0,1,-6.87675231427462
107,1,34.3034794659659,0,1,-6.10571351684993
108,1,0.0,0,1,-6.63086408819136
109,1,0.0,0,1,-6.76149167288762
110,2,0.0,0,1,-3.39469059111882
111,1,0.0,0,1,-5.69505781298124
112,1,139.439215416501,0,1,-5.82876595471855
113,1,0.0,0,1,-6.08215391998224
114,1,0.0,0,1,-4.84274441863598
115,2,0.0,0,1,-5.90722208356361
116,1,0.0,0,1,-6.18724017811133
117,1,0.0,0,1,-6.18997620839241
118,1,0.0,0,1,-5.98557319545667
119,1,531.615990131598,0,1,-6.48777798574238
120,1,0.0,0,1,-5.4584916765402
121,1,0.0,0,1,-6.74795823353548
122,1,0.0,0,1,-6.98116831261839
123,1,0.0,0,1,-6.99494899738848
124,2,0.0,0,1,-6.23473157062585
125,1,161.981998276594,0,1,-6.47519113530647
126,2,0.0,0,1,-5.17487539093077
127,1,52.8094487058371,0,1,-7.29837842663734
128,2,0.0,0,1,-5.76113178355458
129,1,0.0,0,1,-7.65622490168397
130,1,0.0,0,1,-7.01770763236203
131,1,0.0,0,1,-7.73565760217791
132,1,0.0,0,1,-6.17293097077788
133,1,0.0,0,1,-7.53384481505689
134,1,225.718888043341,0,1,-5.89695861744409
135,1,0.0,0,1,-4.88633351523335
136,1,286.48096790952,0,1,-6.30065437157837
137,1,0.0,0,1,-6.47881401172905
138,1,155.24706883918,0,1,-8.82666779627842
