from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002987025398949,0.0081299335155951,0,4837.52995659098,1,747.110527675739,0,-747.110527675739,0
2,6,0.0722673056355332,0.162328820234398,0,7.17772240522095,1,1.38782808082412,0,-1.38782808082412,0
1,8,0.0120761042299629,0.0639938238225137,0,29.1311438918876,1,6.00241062746287,0,-6.00241062746287,0
3,8,0.0879104967078692,0.485175569418343,0,12.1890008963325,1,-3.117269059559,0,3.117269059559,0
7,8,0.17956771474953,0.845679760364409,0,12.3027548903074,1,-2.88514156790385,0,2.88514156790385,0
7,11,0.0557318183626774,0.133368608540707,0,10.1389362795411,1,2.88514156790382,0,-2.88514156790382,0
11,12,0.0004168368558479,0.0102491845735695,0,291.1260387497,1,100.911037752197,0,-100.911037752197,0
6,13,0.0950187944264217,0.285194893943366,0,33.2002089651714,1,-7.70423698611041,0,7.70423698611041,0
10,13,0.245906544673444,0.161177779461875,0,31.477269346553,1,7.7042369861104,0,-7.7042369861104,0
5,14,0.0063247153288471,0.0006730564524665,0,429.602276148033,1,88.9552750233207,0,-88.9552750233207,0
9,14,0.0004243338748255,0.0372357311019362,0,219.854606211279,1,-87.4372727177772,0,87.4372727177772,0
10,14,0.0501545041972396,0.112667321413202,0,63.1558008733563,1,-9.53828587828963,0,9.53828587828963,0
11,16,9.54430612646522e-05,0.0305741024117181,0,95.8913864430547,1,-72.0840306738762,0,72.0840306738762,0
2,17,0.183375545451871,1.09491300750048,0,69.6415670292264,1,-1.38356051888631,0,1.38356051888631,0
9,17,0.005860639086989,0.0207290174887586,0,503.860802114573,1,-23.2688162133382,0,23.2688162133382,0
11,17,0.0231424396967472,0.0638808924344737,0,2597.00233529365,1,-25.9418655104172,0,25.9418655104172,0
16,17,0.0351279335521807,0.116562384398143,0,15.3227923782421,1,4.69032114154905,0,-4.69032114154905,0
10,18,0.0573254605469025,0.136732300581757,0,13.3091574174079,1,1.83404889217924,0,-1.83404889217924,0
17,18,0.0177860008540269,0.116806090044428,0,46.740498707263,1,-12.3968213578479,0,12.3968213578479,0
15,21,9.72799803741039e-07,0.0084131957285452,0,154.666410632369,1,82.9779944031509,0,-82.9779944031509,0
16,21,0.0011189262446728,0.0260452788657427,0,115.837262653072,1,-76.7743518154253,0,76.7743518154253,0
20,21,0.221874543333447,0.537133395040352,0,8.09598182902229,1,-5.55111827960537,0,5.55111827960537,0
15,22,0.0011268285528612,0.0213570387822638,0,222.092144001791,1,120.737915717696,0,-120.737915717696,0
19,22,0.0860138885780652,0.0426744403797498,0,67.4914669088101,1,-8.60129424035661,0,8.60129424035661,0
19,23,0.157216203758715,0.0593522130992466,0,69.6415670292264,1,-0.734622496890203,0,0.734622496890203,0
22,23,0.0951933990749248,0.440299539743314,0,69.6415670292264,1,0.734622496890233,0,-0.734622496890233,0
15,24,0.0008254984487483,0.0188477370215395,0,337.076552613091,1,87.8464175378653,0,-87.8464175378653,0
17,24,5.482799758458e-05,0.0375940179297803,0,872.125772936275,1,-42.2601370682607,0,42.2601370682607,0
19,26,0.0064066061448623,0.0843847793811689,0,103.865309808415,1,9.33591673724676,0,-9.33591673724676,0
24,27,0.0162582998388108,0.028207624797401,0,110.632165837039,1,45.5862804696045,0,-45.5862804696045,0
25,28,0.178843106909407,0.213457218858111,0,21.9498478398082,1,2.24038877133228,0,-2.24038877133228,0
6,29,0.0271380272471278,0.134997447235557,0,58.4131726882343,1,9.09206506693453,0,-9.09206506693453,0
2,30,0.0265016593061236,0.170232223127584,0,3.18959077931174,1,-0.0042675619377874,0,0.0042675619377874,0
12,30,0.0051685068204676,0.0268359553480758,0,130.202232276799,1,-43.8700029175944,0,43.8700029175944,0
20,30,0.0016283094270985,0.0024125325391068,0,640.385670590379,1,447.158877891227,0,-447.158877891227,0
22,30,0.0004883353121268,0.0195686085565125,0,292.475225360586,1,111.401998980449,0,-111.401998980449,0
25,30,0.0025745774076064,0.0084311917435753,0,419.512802204936,1,-173.548937562333,0,173.548937562333,0
28,31,0.0171513557247391,0.106326313668019,0,10.4027950567219,1,-1.39239087055629,0,1.39239087055629,0
29,31,0.0282291606205109,0.244175108275578,0,11.3833301427399,1,1.39239087055625,0,-1.39239087055625,0
26,33,0.0006119292062605,0.0016260817932509,0,1139.17708082085,1,-371.054184995413,0,371.054184995413,0
33,34,0.0006613158220932,0.0033009662765044,0,3383.16226427848,1,213.040735880233,0,-213.040735880233,0
9,35,0.0005664709095391,0.0299924008795395,0,321.605739132613,1,110.706088931115,0,-110.706088931115,0
12,35,0.015904617330783,0.0076752848333101,0,222.050765870689,1,144.781040669791,0,-144.781040669791,0
28,35,0.0068675486950053,0.0955405153802412,0,44.0442667469808,1,3.63277964188851,0,-3.63277964188851,0
29,35,6.93020384526216e-05,0.0019210830174484,0,1352.0898816577,1,434.70928205348,0,-434.70928205348,0
30,35,0.0011428746228295,0.0060560342550579,0,1608.21905070138,1,377.892374553339,0,-377.892374553339,0
26,36,0.0034875122053429,0.0049028135780187,0,500.567381788392,1,114.450057189266,0,-114.450057189266,0
29,36,0.0019516587572837,0.0166358207910771,0,535.207299502148,1,-115.25771366779,0,115.25771366779,0
32,37,0.0008519070284794,0.0027502569518764,0,5202.37223753917,1,1872.27245075102,0,-1872.27245075102,0
33,37,0.0005515985671195,0.0027992669342375,0,4472.36936063075,1,-1872.27245075097,0,1872.27245075097,0
33,38,0.0001983359253996,0.0008215720215272,0,1256.20103162046,1,835.593467395394,0,-835.593467395394,0
34,38,0.0120878274293667,0.0268024661017959,0,455.61441500129,1,-0.624572023178338,0,0.624572023178338,0
29,39,0.0002151787348449,0.0040679805377053,0,2385.46764769736,1,-295.571909513308,0,295.571909513308,0
33,39,0.003381109746608,0.006701028866399,0,1938.18050193621,1,280.481949916935,0,-280.481949916935,0
36,39,0.0163947970947228,1.93282789446607,0,69.6415670292264,1,0.369937693894691,0,-0.369937693894691,0
38,39,0.0103949041946949,0.0810472590746282,0,694.096204226523,1,14.7200219024777,0,-14.7200219024777,0
38,41,0.001305907420665,0.0067203311345749,0,2663.30881789154,1,631.581883694374,0,-631.581883694374,0
34,43,0.008019650387827,0.0050710304518389,0,1693.88413642775,1,529.178382693814,0,-529.178382693814,0
29,45,0.0051586301442306,0.129540657589185,0,7228.71170995191,1,-16.1799846760029,0,16.1799846760029,0
36,45,0.0785314016094612,0.151630493363375,0,2.14651264046818,1,-1.17759417241882,0,1.17759417241882,0
38,45,0.0036197134969579,0.001359874266388,0,524.497280618183,1,220.191202080626,0,-220.191202080626,0
40,45,0.0004537298085203,0.0038625377130593,0,2554.89751036789,1,-189.918472854814,0,189.918472854814,0
43,45,0.0352502197326653,0.185889234273488,0,288.746661215867,1,-12.9151503773907,0,12.9151503773907,0
40,46,6.15513669947894e-05,0.0021936196297648,0,1070.50237800067,1,508.201637425528,0,-508.201637425528,0
17,47,0.0355975317105941,0.219696378468983,0,13.9633374413902,1,5.83634394119901,0,-5.83634394119901,0
25,47,0.0021856059390555,0.006154900989165,0,1165.06291460501,1,-275.415100473892,0,275.415100473892,0
26,47,0.0006129992505839,0.0029825862236169,0,2216.65181038256,1,265.940044543388,0,-265.940044543388,0
17,48,0.046168394955484,0.133948113467174,0,105.380163515982,1,2.91669338381714,0,-2.91669338381714,0
38,48,0.0028190704815403,0.062222754901984,0,126.420468254493,1,-2.91669338381713,0,2.91669338381713,0
44,50,0.0260249481540867,0.113478953932698,0,60.9633507504805,1,7.66940216729787,0,-7.66940216729787,0
47,50,0.0060698679036142,0.0572439496942033,0,67.9354425882809,1,-7.66940216729788,0,7.66940216729788,0
43,51,4.92612177871256e-05,0.0002645407674039,0,1636.36875119015,1,542.093533071215,0,-542.093533071215,0
47,51,0.0036553514423959,0.0296543473214855,0,338.063929495812,1,71.9480427667794,0,-71.9480427667794,0
49,51,0.0513691436910518,0.468869765886937,0,29.7385513124685,1,6.64162290952783,0,-6.64162290952783,0
42,52,0.0001543358333896,0.0002315150436703,0,11445.5224904444,1,2328.86033413026,0,-2328.86033413026,0
1,53,0.0009517061539689,0.0010489042887371,0,872.210486882481,1,-701.093781992127,0,701.093781992127,0
3,53,0.0033461119658208,0.0381111237005878,0,213.616473106132,1,-69.0591097397591,0,69.0591097397591,0
27,53,0.0149706122589465,0.169342022701992,0,285.233605497207,1,-11.7168404033239,0,11.7168404033239,0
47,53,0.765912250765473,0.850344582143891,0,6.41498873650833,1,-4.1973863433349,0,4.1973863433349,0
49,54,0.0248524261897481,0.0961118662477175,0,215.37588746502,1,-15.7028536546121,0,15.7028536546121,0
3,55,0.0007716960589301,0.0013418150808632,0,898.934509572187,1,590.541408279302,0,-590.541408279302,0
40,55,0.0399923903390434,0.0091431356948281,0,131.438687317469,1,-51.1699016704362,0,51.1699016704362,0
49,55,0.0141307960663368,0.0922144969185321,0,121.404455561945,1,9.06123074508436,0,-9.06123074508436,0
47,56,0.0028552434490016,0.0696054884670014,0,1758.81593521045,1,-57.3004442744377,0,57.3004442744377,0
54,56,0.0273672750848836,0.0954419461908571,0,211.404720384807,1,-15.7028536546121,0,15.7028536546121,0
53,57,0.00073478558502,0.0009409494576294,0,1043.76466306329,1,-786.067118478546,0,786.067118478546,0
56,57,1.5937979942308e-05,0.0005006292796077,0,2430.1587856984,1,-640.091910255367,0,640.091910255367,0
57,58,0.0069184117844378,0.0153033343483991,0,52.9457329157174,1,-36.4692053127047,0,36.4692053127047,0
3,59,0.0001759610701852,0.0078621532854698,0,578.84605763193,1,-518.36502947998,0,518.36502947998,0
52,59,0.0005746985815069,0.000853996802425,0,3875.67919822255,1,713.569721066209,0,-713.569721066209,0
58,59,0.0009379442147734,0.0078528270559774,0,5171.32609704969,1,-18.5659474608965,0,18.5659474608965,0
5,60,0.0035856978763783,0.0122140121737842,0,445.467842756978,1,-88.9552750233224,0,88.9552750233224,0
52,60,0.0001092246589495,0.0002600823655655,0,3957.79955423125,1,1615.29061306405,0,-1615.29061306405,0
57,60,0.0001978443773692,0.0006427141209388,0,1763.57209559739,1,-1389.68982342121,0,1389.68982342121,0
58,60,0.0012868896526128,0.0187157462452176,0,622.758492626766,1,-17.9032578518084,0,17.9032578518084,0
61,64,0.37485230974424,0.398820822863521,0,69.6415670292264,1,-2.04920137709611,0,2.04920137709611,0
63,64,0.437594612211343,0.190379825573214,0,12.4027337385332,1,0.0511074922703303,0,-0.0511074922703303,0
61,65,0.0033476201942775,0.387239737985209,0,69.6415670292264,1,4.89181109640366,0,-4.89181109640366,0
