cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031351802058712,45.5825680892796,1017.6936967572
2,0,0,3,0.0020349326448673,48.9997804877871,1156.96800825097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072090962186475,34.6263043708301,1674.7430917685
2,0,0,3,0.0045603951694432,41.8205674234329,1387.03673144745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039240892304225,35.8807940441068,2877.29963027481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068700652770106,57.0236058899746,2772.8580528308
2,0,0,3,0.0043911438805175,51.1961817456454,240.91883367754
2,0,0,3,0.0043934992510743,37.7588362052599,2463.0277664465
2,0,0,3,0.0032958916777199,26.8061781692678,1289.02804940933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037507309095022,52.8110322678384,168.166702384733
2,0,0,3,0.0063267050212797,40.4557041363777,1890.3557710329
2,0,0,3,0.0027551467641679,51.2851143891645,344.808010705315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052614175016308,51.36425320812,3855.12538339562
2,0,0,3,0.0053261332229512,54.0325392585645,2491.4542239821
2,0,0,3,0.0035902190727443,38.3849772920468,348.904688126862
2,0,0,3,0.006593903694543,53.3474596311754,51.4807248427802
2,0,0,3,0.0046350399918605,34.8885416912835,324.853679057381
2,0,0,3,0.0061907133622972,43.5724915581162,152.442979062488
2,0,0,3,0.0022197188720227,35.0451672836172,297.793368836905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003278137407353,23.3406580067431,475.093156267259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023106788428545,28.0991854742639,884.776242920752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056850570126177,44.6797983819589,2365.25738028526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007809953139944,54.1429175615282,458.845569112138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027428273207826,44.1334609042244,28.7361981309398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034307107398334,39.6098066899342,144.252333955976
2,0,0,3,0.0041993366570552,55.2789261040707,919.152226159509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032641081377595,52.3296961273544,33.3260946902136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068866204678405,33.026723058874,436.572643069798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041587242897431,27.2345865898779,488.432084837203
2,0,0,3,0.0039902780045602,37.8113187643276,177.500903575467
2,0,0,3,0.0,0.0,0.0
