bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,211.187571899773,0,1,1,211.187571899773,0
4,3499.74682814443,0,1,1,4126.50049642713,0
6,0.0,0,1,0,1519.22949200502,0
10,0.0,0,1,0,1174.83710400434,0
12,591.688934537643,0,1,1,591.688934537643,0
19,502.599778164365,0,1,1,502.599778164365,0
21,16.9247810560979,0,1,1,16.9247810560979,0
26,22.9891326261997,0,1,1,22.9891326261997,0
30,0.0,0,1,0,43.3048466461707,0
34,18.3865989298544,0,1,1,18.3865989298544,0
35,0.0,0,1,0,377.143460703927,0
42,0.0,0,1,0,1149.42789130673,0
43,142.480421341024,0,1,1,540.80500788548,0
61,261.814060737325,0,1,1,632.387685849738,0
66,575.042867223793,0,1,1,575.042867223793,0
72,220.265594929707,0,1,1,220.265594929707,0
76,650.863386070212,0,1,1,1031.89203688947,0
81,512.695379511177,0,1,1,512.695379511177,0
82,0.0,0,1,0,474.907397043711,0
83,554.648617677084,0,1,1,554.648617677084,0
94,0.0,0,1,0,488.229797970927,0
96,967.524966653709,0,1,1,1121.42900543113,0
99,898.211574248451,0,1,1,898.211574248451,0
105,309.480935731749,0,1,1,358.281290438827,0
110,968.431135369019,0,1,1,968.431135369019,0
111,287.996143855044,0,1,1,287.996143855044,0
114,939.801900320628,0,1,1,949.683441616755,0
115,0.0,0,1,0,404.473291136061,0
116,168.734236471682,0,1,1,168.734236471682,0
118,0.0,0,1,0,157.689222385063,0
123,799.56303444496,0,1,1,913.762066429934,0
135,193.345852065019,0,1,1,193.345852065019,0
137,150.108995032939,0,1,1,150.108995032939,0
138,0.0,0,1,0,668.766091571231,0
142,22.5077554782406,0,1,1,122.371490864678,0
147,170.427590935175,0,1,1,225.782217855889,0
153,149.141034371291,0,1,1,149.141034371291,0
154,0.0,0,1,0,374.800279842967,0
155,1.01513284350763e-17,0,1,1,255.177531878219,0
161,102.766189489846,0,1,1,102.766189489846,0
166,0.0,0,1,0,375.136586179606,0
169,209.945745859467,0,1,1,209.945745859467,0
170,160.878023694456,0,1,1,160.878023694456,0
171,267.757248320892,0,1,1,328.077137568574,0
182,0.0,0,1,0,474.495540023125,0
186,0.0,0,1,0,151.823456052269,0
187,0.0,0,1,0,147.381646673544,0
192,96.6980735483717,0,1,1,96.6980735483717,0
194,118.049518818855,0,1,1,118.049518818855,0
195,0.0,0,1,0,131.4896143367,0
199,180.315547781547,0,1,1,273.550020363813,0
200,632.602935587042,0,1,1,632.602935587042,0
201,0.0,0,1,0,417.364235304618,0
207,765.273249786937,0,1,1,765.273249786937,0
208,64.477944284223,0,1,1,105.665815465009,0
209,5.54595493271468e-16,0,1,1,11.6024956471382,0
213,0.0,0,1,0,14.7943403312531,0
215,0.0,0,1,0,396.463389330433,0
217,20.0801778795546,0,1,1,20.0801778795546,0
224,131.746576777166,0,1,1,131.746576777166,0
237,79.4238805902402,0,1,1,79.4238805902402,0
238,63.205834319531,0,1,1,63.205834319531,0
245,0.0,0,1,0,799.483002607382,0
251,526.061737093244,0,1,1,526.061737093244,0
283,0.0,0,1,0,388.778169691784,0
289,515.058470331532,0,1,1,515.058470331532,0
293,350.531646713852,0,1,1,442.998398086647,0
