cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046581593603049,32.4317820409636,3280.3372771438
2,0,0,3,0.0029070525361093,52.5063814573158,93.2976041347177
2,0,0,3,0.0078759768506685,54.738456357545,911.131850677701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053041937005167,42.1867841596052,697.372825086674
2,0,0,3,0.0021688916131403,29.9111669800819,100.340499465456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057610698200907,26.6611717879733,3460.94323703771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045471945701812,55.526347165768,2877.43952008887
2,0,0,3,0.0073281153477197,28.4960002755396,2665.66105142124
2,0,0,3,0.007464087356361,56.2830214340285,2806.65689652009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022944016837972,39.0654508011907,465.555144469106
2,0,0,3,0.0034648244656451,38.7207666157041,2982.8122815488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025528967084626,28.1458826558,346.08788064784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052880327166135,26.5344346478583,2571.34018097062
2,0,0,3,0.0075836470012176,26.2960117040687,261.35794556171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070982808870893,48.322930275442,166.852013687236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056988489703378,53.7507046519483,591.693653385839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049404747380309,56.2389478695684,408.161024864686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050819497418278,51.9233594919779,458.370676847201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061848916408852,50.6625531139816,593.497293569861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077743121827625,24.5357010875459,157.888189743931
2,0,0,3,0.0072849835262859,41.1339348933726,62.640954010656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006931585324454,32.9370288580844,3550.38853847603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079626500710432,41.602039144018,464.444685588806
2,0,0,3,0.0048821930444939,41.7540762985949,458.459571146581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036794471979956,27.1433913798887,414.121769980656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062350464036169,26.3977346864781,1148.52228680078
2,0,0,3,0.0033468871470981,37.1595629139448,2809.99706164094
2,0,0,3,0.0071082412263847,24.6917639952436,400.630737830988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039058266032323,55.8126845795654,3439.60761369332
