cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021715887794408,31.3708110762385,70.2834393922096
2,0,0,3,0.0051511731518052,29.4112493817454,492.936428840612
2,0,0,3,0.0039209416775053,27.3887776880003,3753.51535880786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056297445323187,30.7567682962665,2201.85144509453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070701356184015,45.5074546735713,1884.73795200994
2,0,0,3,0.0048121640699549,43.4514632582301,273.760194409447
2,0,0,3,0.0079797640548447,37.2023084555376,2583.33094707876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020308286803261,36.6352523283408,2260.05601778139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038609668181986,37.2468592419845,447.459600611911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061438359390264,27.1067857276025,3729.90626156572
2,0,0,3,0.0039772823194356,29.0328830331545,1079.1107488966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078852222868769,47.399118496957,3019.85632490771
2,0,0,3,0.0033686083487224,42.6159991505235,530.4165036164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039189398569169,27.160890763594,2588.39687410151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038443457927364,51.7233783326965,303.686540584883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070483242817479,34.8306409823102,394.277899979263
2,0,0,3,0.0070180443901928,32.5832889030047,569.483723624231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048009574102644,30.3329293526769,348.177527265684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039495486219393,43.117407705721,865.219689263342
2,0,0,3,0.006541135369011,29.7164201828569,171.384915648353
2,0,0,3,0.0034925871992268,56.1360326865553,1656.50836083687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040748434413746,49.3423458597468,3710.81824036023
2,0,0,3,0.0022557141408819,28.2550953869394,1533.33710813831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077617223438238,35.1287450391078,43.0137422910151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066259584189253,48.2512048678283,1515.63629735818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076783794329946,26.1923456597626,247.516364633442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024794072775832,35.1317199028461,431.762533882924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031651992485399,54.7535265730686,248.019174538723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076878071753902,35.3800548188587,3108.20755722696
2,0,0,3,0.0042257568135805,56.6301253554865,390.984850523569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003725961626096,52.6375936506617,176.388554176965
