cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054173483115209,32.7060734391589,2623.52257987619
2,0,0,3,0.0033660023249942,49.2455646347053,420.084780753823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075351413054447,40.6848892298001,568.744195450951
2,0,0,3,0.0045759491242028,34.5362367416283,37.9780646954399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049685899800712,41.178065877127,286.343117712095
2,0,0,3,0.0030836784436918,44.951506502552,558.610060664516
2,0,0,3,0.0078608758014224,28.4051322342039,3614.05987759924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062625535216668,55.430652740055,968.964777258105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023954226135112,34.2828822454358,2705.41654311863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038357995348207,50.8072361979122,435.699086839577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076968762363038,32.3754179862208,568.85951128083
2,0,0,3,0.0039480077975897,24.0835130429804,1485.47225847197
2,0,0,3,0.0061426991179813,27.902954882547,233.451985553919
2,0,0,3,0.0057474281159187,36.6899164905354,171.885994131698
2,0,0,3,0.00781193624912,52.1980267966132,1622.84559912233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064698384741517,49.0561414483799,3608.52090491304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071578441210445,28.5167658040685,643.341823667738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022981982470109,54.359249853682,2081.99497677978
2,0,0,3,0.0047143810726379,41.3760399885115,550.990095516487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066997503121514,47.0344237662707,2713.95256929783
2,0,0,3,0.0065710242119003,54.9307499303977,429.953670137432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039696553491791,24.967646582027,437.615539694735
2,0,0,3,0.003980172134558,29.7295940279041,339.511061468024
2,0,0,3,0.0044413825440042,42.6994432835652,196.949361943454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002486087863999,37.0741116193897,3751.63975074482
2,0,0,3,0.0049418970294191,39.4886880692216,261.18534538452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074456523218709,27.6285626429451,163.878963630031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042520046508037,24.5129415105683,247.028667700576
2,0,0,3,0.0026364943845594,25.4423225191233,717.987340727974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
