bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.13607975441629
2,1,282.833525657725,0,1,-5.00469911365492
3,1,0.0,0,1,-4.03401934201748
4,1,0.0,0,1,-2.87903152343836
5,1,0.0,0,1,-5.30579314438853
6,2,0.0,0,1,-4.3365506714077
7,1,0.0,0,1,-1.62148298383795
8,1,937.785693439126,0,1,-1.10965063289875
9,1,0.0,0,1,-1.7886705231638
10,1,0.0,0,1,-2.79761639486957
11,2,0.0,0,1,-4.76457854437115
12,1,0.0,0,1,-0.139179518048172
13,1,0.0,0,1,-3.45932564916612
14,2,0.0,0,1,-4.28235586140231
15,1,0.0,0,1,-3.05254237995704
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.50137157345985
18,1,0.0,0,1,-2.75666104108042
19,1,404.241727828802,0,1,-7.31174671130618
20,2,0.0,0,1,-4.50601436131328
21,1,436.244920429961,0,1,-7.04785202958918
22,1,0.0,0,1,-1.40311447285224
23,1,0.0,0,1,-3.07499908000097
24,1,0.0,0,1,-5.14968053780016
25,2,0.0,0,1,-4.92598337718136
26,1,0.0,0,1,-4.24611825824009
27,1,0.0,0,1,-5.80091486137283
28,1,479.306848073589,0,1,-4.36885954873603
29,1,0.0,0,1,-5.9810826056895
30,1,0.0,0,1,-5.66581224556336
31,1,0.0,0,1,-2.86866773344563
32,2,0.0,0,1,-1.69184740242866
33,1,0.0,0,1,-5.84512598245522
34,1,212.25241024665,0,1,-4.4713147298119
35,2,0.0,0,1,-3.10258697630753
36,2,0.0,0,1,-6.77592521345936
37,1,0.0,0,1,-2.61974313622166
38,1,0.0,0,1,-4.42447560201222
39,1,0.0,0,1,-5.36027532483408
40,1,376.870978025995,0,1,-8.7644675314927
41,1,86.4707682916806,0,1,-8.27926645350239
42,1,0.0,0,1,-4.78666923509818
43,1,0.0,0,1,-2.95073584423881
44,1,0.0,0,1,-7.37756825364068
45,2,0.0,0,1,-5.12043930050486
46,2,0.0,0,1,-1.98580170575065
47,1,0.0,0,1,-4.48902456676103
48,1,0.0,0,1,-6.02638493418568
49,1,0.0,0,1,-4.36520001970785
50,2,0.0,0,1,-2.12099844746537
51,2,0.0,0,1,-3.87182642511662
52,1,0.0,0,1,-5.50306420563617
53,1,328.281460245525,0,1,-6.14705650684198
54,2,0.0,0,1,-4.00164587224971
