bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3545.22770979439,0,1,1,4716.06878384716,0
10,0.0,0,1,0,1773.27143017984,0
13,0.0,0,1,0,1137.6208526598,0
19,227.29240417257,0,1,1,227.292404173843,0
38,803.357412140352,0,1,1,1120.78913385729,0
42,369.549820593586,0,1,1,369.549820617869,0
46,93.5057964563681,0,1,1,93.5057964579329,0
51,141.058219176133,0,1,1,141.058219177198,0
56,137.976949045578,0,1,1,137.976949046258,0
63,0.0,0,1,0,1136.68191839115,0
67,513.420737465459,0,1,1,513.420737466298,0
68,189.537677726025,0,1,1,494.806411270603,0
73,0.0,0,1,0,999.776601575659,0
74,808.331318309572,0,1,1,993.12571272459,0
75,125.233905276898,0,1,1,280.188285133417,0
76,0.0,0,1,0,745.828293061064,0
84,442.889436536287,0,1,1,442.88943653762,0
93,676.250164034923,0,1,1,676.25016403582,0
96,1.79742103003262,0,1,1,1.79742103077316,0
104,481.861108604484,0,1,1,588.635353213261,0
110,36.9916820929074,0,1,1,36.9916820939219,0
111,136.618989467561,0,1,1,181.069766566486,0
112,177.19589134694,0,1,1,177.195891349558,0
123,0.0,0,1,0,897.159861852632,0
126,40.0779381987957,0,1,1,40.077938199635,0
133,114.291105430077,0,1,1,114.291105431938,0
146,382.234379547915,0,1,1,382.234379552968,0
149,67.0946213794899,0,1,1,67.0946213803268,0
155,189.487424596836,0,1,1,189.487424597759,0
161,253.925618005338,0,1,1,253.925618006223,0
163,330.319611495584,0,1,1,330.31961149655,0
166,962.655280759603,0,1,1,962.655280765314,0
167,0.0,0,1,0,673.12966631323,0
168,385.750094929729,0,1,1,385.75009493069,0
170,148.171950344165,0,1,1,148.171950345113,0
178,268.752392638414,0,1,1,268.752392639275,0
184,144.456078869039,0,1,1,144.456078869875,0
189,0.0,0,1,0,705.4032384276,0
193,169.653286203319,0,1,1,169.653286204202,0
194,699.198381449605,0,1,1,699.198381450653,0
203,195.662910845894,0,1,1,277.711714366454,0
213,303.749298494283,0,1,1,303.749298499463,0
214,127.129721713457,0,1,1,127.129721714292,0
220,267.457170279618,0,1,1,267.457170280429,0
222,64.8741630784541,0,1,1,64.8741630792811,0
223,129.423600227047,0,1,1,129.423600227905,0
233,194.390160202914,0,1,1,584.713204672797,0
236,200.262236310557,0,1,1,200.262236323436,0
240,556.413740091685,0,1,1,556.413740092733,0
243,559.928870309384,0,1,1,559.928870313582,0
244,0.0,0,1,0,538.783103626984,0
245,50.7548405220034,0,1,1,50.7548405241501,0
246,185.554116418727,0,1,1,185.554116419571,0
250,18.503169401864,0,1,1,18.5031694027046,0
253,63.8736215851458,0,1,1,63.8736215912922,0
254,61.5689697595698,0,1,1,61.5689697603978,0
256,248.046577986751,0,1,1,248.046577987619,0
257,55.9743870695195,0,1,1,55.9743870704154,0
266,141.603277245705,0,1,1,266.627245517317,0
267,225.742342049567,0,1,1,225.742342050404,0
269,250.76276251161,0,1,1,250.762762513547,0
270,52.555251337004,0,1,1,52.5552513376884,0
278,168.821132337037,0,1,1,168.821132337744,0
279,149.327844358607,0,1,1,149.327844359393,0
282,205.809981251424,0,1,1,429.310346687027,0
288,233.109910727925,0,1,1,233.109910729853,0
289,144.732834848506,0,1,1,144.732834850442,0
290,7.70777645057964,0,1,1,7.70777645134539,0
296,163.576434170518,0,1,1,163.576434171378,0
