cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020945007351658,33.0169677454628,3364.30679921706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074707426842583,54.202813712149,1355.38355284957
2,0,0,3,0.0079515993669214,51.5497672747973,2015.88882267813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044503483206745,28.4872855243555,320.071100022845
2,0,0,3,0.0074043259448428,33.7234990699227,749.076664368444
2,0,0,3,0.0037335403958317,45.6072413157216,1759.49858803091
2,0,0,3,0.0035142402547512,46.3481280080597,281.605953115407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061480953817235,34.849210551629,2146.43129968043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045842821366966,41.530584234279,3362.26869804487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039615253126972,34.9331306330399,29.7090393645951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078451073215546,48.3555203764962,562.643380081629
2,0,0,3,0.0044416371383532,36.3729857794837,462.91192377684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023054389640215,42.3697070447086,413.502207064347
2,0,0,3,0.0032165081300913,52.4165578773615,79.4867785912556
2,0,0,3,0.0024778350595506,28.0524557159877,266.799959039939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060115406647867,46.9564393123184,505.549597142276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079917398730475,24.2374401583731,666.500347452204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038730895464719,46.8017630875004,3613.35980994921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057453166421055,36.6837520399181,20.1533313253558
2,0,0,3,0.0066658952536734,29.4061732208086,381.609628743869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046433669516139,41.6798372267482,31.0811552518407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074860371003921,48.5305431293104,1105.05524379951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029038984992479,55.8495155657177,71.7198136703281
2,0,0,3,0.0063289383652883,23.6670966103837,3087.88449079473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074455022413351,32.9467904642451,502.283926002352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003614386492772,52.394509259889,2591.97756314683
2,0,0,3,0.0078635493639068,27.5803039048169,142.638961348685
2,0,0,3,0.0059892161374348,39.3479061629569,560.997677359109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032612512678395,56.2784065073073,1407.03013261742
