cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040391522726068,32.464551317346,63.3774043021434
2,0,0,3,0.0020350670771205,34.3373024904584,2740.0686404005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078454594922458,52.0115602640703,3759.78037200714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074941621113737,51.0800984093019,2249.1967636931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025440724720801,44.7199596593357,383.627701114265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069345225034502,49.2971089509102,3115.60207513656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042471082342376,36.7089863024191,2900.44585948769
2,0,0,3,0.0071833364057005,37.3292868421317,258.178954524851
2,0,0,3,0.0033568076555893,39.8556314269641,2434.02584709242
2,0,0,3,0.0071728862000211,27.0581766291419,73.8019990910351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022923177871981,49.9930805691224,1586.96738372629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079441253368418,25.7966372467618,3040.50511186919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063780337982116,38.9366980388938,197.75144732542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046439893755867,30.0279392764647,148.920599947812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069351131395968,41.9824245213733,203.824097424625
2,0,0,3,0.0037193987770399,37.3265930784155,274.313236625191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025513837063572,52.4734427708912,58.1521173709051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027028059082499,32.6581937324172,742.885587491911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076576779145393,24.6879030948938,186.847423535735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042586588752514,54.9755458840582,271.209591192972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057308545345233,52.5365626562598,2083.03611529937
2,0,0,3,0.0049096381590062,43.2626287951369,164.625929075518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031168766889295,31.9370924609976,465.953188769804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078215256134705,49.5354173718051,614.663607506589
2,0,0,3,0.0073673290618747,33.3264566048548,328.524706770357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070198738380143,27.6851318498477,474.109975842309
2,0,0,3,0.0072304188539734,41.9111506759355,75.7592373089233
2,0,0,3,0.0033884338747728,26.1997116304571,3168.53737955738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059045173596491,56.2703978258208,159.960878862682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045456737244475,40.3400861410731,956.152280115642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060767099464432,41.6798192522621,266.018454465048
