cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002121078574575,41.4462640897398,232.221732382692
2,0,0,3,0.0070547106444361,34.9346218144463,1016.50576304068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049236293524745,51.7502922894252,3192.17221806684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077035797111506,41.9752006954995,1797.54381144807
2,0,0,3,0.0053768503056498,38.5766458039773,258.0287101151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051528698144051,56.3787580626649,145.835004555475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052705292319093,28.0077554767845,2176.02105721804
2,0,0,3,0.0042895269027621,37.5716321204095,414.111493693198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052250284178101,47.6548264953706,11.1104832675767
2,0,0,3,0.0058322427695133,53.0257821597632,960.216356003704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038147616906854,52.992921065086,402.832198175774
2,0,0,3,0.0023000080463174,38.941197455987,398.810841793775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055654682562755,49.5823851140629,57.6160510712852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053868743881694,52.6973243997666,2757.98257727007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062104340146006,42.9387915602448,2613.99424474957
2,0,0,3,0.0055147143870646,56.6845271165461,259.802537580265
2,0,0,3,0.0028422355548904,27.4737893059548,3118.19963602028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073909045676475,43.9614907775949,110.406785686972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059374956468692,44.5810541919621,328.311795888568
2,0,0,3,0.0043812641495152,44.2471216371434,1418.74982310618
2,0,0,3,0.0078646581029469,31.2140742475477,582.659872478297
2,0,0,3,0.003948254437042,45.148188842287,240.939275341402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025284405903032,38.469633359059,1199.1714616704
2,0,0,3,0.0047379424176759,31.2963148006427,1475.32533043132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077194221763131,25.9078196874245,160.501385870378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057481319074372,47.876271056815,3502.89879041824
2,0,0,3,0.0038660351328347,36.6624233705802,65.358551165711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078915666485972,35.7216570016681,1096.29602547102
2,0,0,3,0.0053859093624279,45.1620080561784,3675.76266533091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006290110773352,23.540373431951,251.044165770169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038433806121184,35.5767919725242,207.110707708214
