bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,351.327912296916,0,1,1,391.706654305745,0
8,807.73965775619,0,1,1,807.739657763942,0
9,278.596500918775,0,1,1,310.629284324873,0
12,268.715383101347,0,1,1,268.715383108912,0
16,837.520057938997,0,1,1,837.520057940758,0
17,2240.78637909402,0,1,1,3966.64230127534,0
22,714.508652999582,0,1,1,714.508653103274,0
27,944.588078626247,0,1,1,944.588078630255,0
30,0.0,0,1,0,1910.2493854941,0
31,1.0153073271775e-08,0,1,1,545.684257323209,0
35,1661.540892349,0,1,1,1661.54089235656,0
37,178.795171093047,0,1,1,320.944460988549,0
39,533.331515427804,0,1,1,533.331515429575,0
50,123.791728590219,0,1,1,123.791728593201,0
58,431.414097956618,0,1,1,473.394726331445,0
62,0.0,0,1,0,146.003514503093,0
66,0.0,0,1,0,500.603860110451,0
67,18.1606498485311,0,1,1,18.1606498517814,0
69,0.0,0,1,0,1220.77468011731,0
79,25.2000850790504,0,1,1,25.2000850804982,0
84,0.0,0,1,0,361.877040722678,0
103,25.5218026611501,0,1,1,25.5218026625222,0
104,152.465567942096,0,1,1,172.407439262289,0
118,18.4745169052688,0,1,1,18.4745169128097,0
119,40.9015826817929,0,1,1,280.925175963883,0
143,175.677964313682,0,1,1,175.677964316384,0
146,570.641452732362,0,1,1,570.641452736255,0
149,57.249954942911,0,1,1,426.4389223809,0
150,708.763624716413,0,1,1,969.533844882491,0
154,468.782447102563,0,1,1,468.782447104795,0
156,333.127876145005,0,1,1,333.127876147229,0
157,49.4294547204749,0,1,1,49.4294547227648,0
162,0.0,0,1,0,1052.93607729663,0
168,30.7436031672511,0,1,1,30.7436031736167,0
174,9.1133280934968,0,1,1,9.11332809566692,0
179,791.426185993912,0,1,1,791.426185996402,0
183,382.493115007808,0,1,1,584.195602435026,0
187,26.034989031918,0,1,1,26.0349890340301,0
189,44.7978964664107,0,1,1,44.7978964723037,0
194,302.89026829605,0,1,1,487.566062319003,0
196,361.185682416119,0,1,1,784.463254466067,0
205,293.069782491833,0,1,1,293.069782552309,0
207,76.808952056948,0,1,1,76.8089520592226,0
209,6.59803231229652e-08,0,1,1,112.580361740613,0
210,236.048893665851,0,1,1,580.719227880378,0
218,41.9794332886787,0,1,1,41.9794332913522,0
220,1.45112406076662e-08,0,1,1,515.060799681703,0
228,218.416845054335,0,1,1,218.416845087,0
231,55.1056699689827,0,1,1,55.105669970876,0
234,56.9208482887983,0,1,1,56.9208482908939,0
240,56.8592127545489,0,1,1,56.8592127564686,0
247,270.140008267475,0,1,1,270.140008270278,0
248,0.0,0,1,0,447.559265357613,0
254,292.262657276846,0,1,1,292.262657279146,0
257,308.598968002839,0,1,1,811.293501077873,0
259,72.4901366001999,0,1,1,72.4901366024379,0
265,49.0688465991134,0,1,1,49.0688466014699,0
266,56.5458352168302,0,1,1,56.5458352190956,0
268,274.054580096862,0,1,1,274.054580144021,0
270,374.879633296016,0,1,1,374.879633298612,0
274,228.451239851373,0,1,1,228.451239853793,0
275,0.0,0,1,0,12.4349500243706,0
278,466.04155137198,0,1,1,466.041551374187,0
279,25.4392323462317,0,1,1,25.4392323714804,0
281,7.81008909438554e-07,0,1,1,24.6609225616735,0
282,387.303561368356,0,1,1,387.303561370305,0
284,188.726316836911,0,1,1,188.726316839284,0
290,221.593425083923,0,1,1,242.877464723121,0
293,0.78205736361243,0,1,1,186.952781874837,0
