cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039884023019134,39.9538019050453,3734.64041711228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070758139513386,35.6337576458976,2641.98119040453
2,0,0,3,0.0025048530106254,49.6514085682745,2355.64102826532
2,0,0,3,0.0063082944432259,36.1043663813318,1271.89769695969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052102668314119,25.1520930619225,14.1773966805649
2,0,0,3,0.0060692925347187,44.0941623419733,2357.66423648075
2,0,0,3,0.003645423512299,49.7827572357848,19.0459262545042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047216736133136,29.0196861229195,13.8704073406174
2,0,0,3,0.0079481135487187,39.2607052813116,20.812905031839
2,0,0,3,0.0029076289234524,24.7102971666474,534.111992205429
2,0,0,3,0.0033165101897502,26.9983453080638,2616.86084166932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056479057175747,26.1756349118379,505.996613750054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007266185938316,30.0245096142616,144.204281847242
2,0,0,3,0.004187799989669,37.1197056983407,2770.50434737078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004123560810627,45.8299126674265,1002.32137321727
2,0,0,3,0.0035248376885501,45.8178865480811,597.505173413446
2,0,0,3,0.0030301648383858,44.1507284613477,596.680143559253
2,0,0,3,0.002510044120708,56.5417614099045,10.5418681868461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036060878594577,25.2057885417062,3575.59064744328
2,0,0,3,0.0056924862204441,28.8560611111203,3055.71850698488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059039387400757,34.450118927049,67.0500880566123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052166795239589,25.175217595809,479.277662208042
2,0,0,3,0.006691601306497,47.7181703821255,489.075588673009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059849927825476,28.7045972064481,403.713587352585
2,0,0,3,0.0035759708387622,37.363926839795,42.5729443119145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038301918448369,30.8392244363027,306.646036599823
2,0,0,3,0.0054594690696041,23.9066683735508,116.196781674974
2,0,0,3,0.0072505345782257,55.4038826390718,2795.79726790665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029010937073525,32.1538138350418,1665.11118113602
2,0,0,3,0.0028601440501502,30.7175483324481,584.352895813867
2,0,0,3,0.0,0.0,0.0
