bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,746.499237887639,0
10,166.175494339618,0,1,1,166.175494339841,0
15,1839.19993238678,0,1,1,3725.19114849236,0
20,634.876245502564,0,1,1,634.876245510578,0
23,146.813963185015,0,1,1,146.813963186901,0
27,0.0,0,1,0,1075.20223798448,0
29,120.957588914429,0,1,1,120.957588914125,0
30,256.196463409196,0,1,1,256.196463430945,0
35,274.228697563623,0,1,1,274.228697572131,0
40,1324.86945092541,0,1,1,1324.86945099364,0
46,326.251503819921,0,1,1,326.251504150932,0
49,388.097497595352,0,1,1,388.09749760591,0
52,363.34130922592,0,1,1,363.341309229347,0
53,0.0,0,1,0,1058.89973520828,0
55,464.330751875726,0,1,1,497.362836013062,0
56,382.663458064788,0,1,1,382.663458089061,0
66,201.850338703351,0,1,1,201.850338702546,0
71,0.0,0,1,0,747.989684625686,0
81,0.0,0,1,0,1013.76311050181,0
82,410.693228159106,0,1,1,410.693228417961,0
93,38.0216545619359,0,1,1,38.0216545591155,0
97,223.730124350235,0,1,1,223.730124351102,0
98,0.0,0,1,0,163.268270121484,0
105,0.0,0,1,0,947.278642180781,0
110,0.0,0,1,0,804.259949807871,0
115,300.56120448326,0,1,1,300.56120448548,0
117,93.0470471278771,0,1,1,93.047047126848,0
119,27.3355748413487,0,1,1,61.1858484707454,0
128,0.0,0,1,0,744.98181723736,0
130,557.545981712815,0,1,1,557.545981832189,0
131,158.544754492175,0,1,1,551.434130574885,0
132,243.526081249857,0,1,1,299.731341914701,0
162,584.182038287881,0,1,1,584.18203833013,0
166,694.079293706092,0,1,1,694.079294163346,0
171,299.512021389054,0,1,1,299.512021394358,0
172,267.511281145215,0,1,1,267.511281149681,0
173,23.928572242785,0,1,1,23.9285722397528,0
174,579.344121100595,0,1,1,579.344121107624,0
177,87.387863694032,0,1,1,87.3878636929401,0
184,457.816784215462,0,1,1,457.816784223149,0
185,100.840333698577,0,1,1,100.840333709561,0
186,32.236582118869,0,1,1,32.2365821230276,0
196,278.55586723154,0,1,1,278.555867238283,0
197,581.893273402047,0,1,1,581.893273410247,0
199,55.8570488362421,0,1,1,55.8570489382123,0
202,47.0773931237657,0,1,1,47.0773931261531,0
203,5.96751955381938,0,1,1,5.96751955542839,0
205,56.3271853266651,0,1,1,59.7106782100246,0
212,212.901512738018,0,1,1,212.901748361296,0
213,107.023442566423,0,1,1,107.023442567346,0
214,736.43833479985,0,1,1,736.438334808331,0
218,547.809071348671,0,1,1,547.809071374042,0
220,563.275734388249,0,1,1,563.27573441179,0
221,2.2868562621869,0,1,1,2.28685641869775,0
223,91.6403179758428,0,1,1,91.6403179794065,0
230,0.0,0,1,0,738.010642383235,0
236,0.0,0,1,0,800.678166469964,0
238,37.9573059977445,0,1,1,37.9573060015458,0
243,125.950979443899,0,1,1,281.295981799959,0
245,326.715795209851,0,1,1,363.223797524479,0
248,671.423184176201,0,1,1,671.423184181765,0
274,241.433820656862,0,1,1,241.433820660972,0
275,49.9580963343183,0,1,1,49.9580963564381,0
277,669.989410386632,0,1,1,669.989410395115,0
286,477.565332936402,0,1,1,477.565332943917,0
287,1.01053731627303e-07,0,1,1,18.7570402728625,0
290,130.63952321578,0,1,1,130.63952321678,0
300,3.09766454071065,0,1,1,3.09766454355748,0
