bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,151.600102462717,0,1,1,151.600102461933,0
4,49.3288617595166,0,1,1,49.328861760438,0
7,4462.93894687803,0,1,1,5607.75271846201,0
13,0.0,0,1,0,1540.4680441822,0
16,127.596949203575,0,1,1,127.596949203339,0
17,20.4478157257293,0,1,1,226.331776594927,0
21,311.282358658824,0,1,1,311.282358658636,0
22,1328.18512755615,0,1,1,1612.26700979799,0
26,0.0,0,1,0,1007.7816346344,0
28,0.0,0,1,0,1112.98970400203,0
29,356.484806908314,0,1,1,356.484806908488,0
30,187.530118240345,0,1,1,187.530118239885,0
39,167.04753430178,0,1,1,167.047534301189,0
49,43.4052466247011,0,1,1,43.4052466238747,0
50,525.538811049417,0,1,1,528.077798748032,0
52,70.9664156268511,0,1,1,83.6521152944437,0
60,48.4982672635035,0,1,1,48.4982672621441,0
66,100.502011230228,0,1,1,394.114388445113,0
69,62.8083132536625,0,1,1,62.8083132713578,0
72,0.0,0,1,0,1140.88137476974,0
78,447.420191294866,0,1,1,447.42019129546,0
79,193.033568820729,0,1,1,193.033568820095,0
89,0.0,0,1,0,771.96579641468,0
93,0.0,0,1,0,814.404327706357,0
97,54.4914943915382,0,1,1,54.4914943918215,0
103,0.0,0,1,0,726.134041803881,0
106,0.0,0,1,0,863.84531950456,0
110,2.06449785549652,0,1,1,2.0644978635572,0
115,329.713870838746,0,1,1,329.71387083884,0
117,22.6252705497701,0,1,1,22.6252705515928,0
119,467.892217312677,0,1,1,467.892217313023,0
120,489.415352587542,0,1,1,489.415352590415,0
122,67.45565892552,0,1,1,67.4556589254268,0
152,40.7490743497192,0,1,1,66.4359381084095,0
157,370.341653530547,0,1,1,370.341653531018,0
158,179.302567203929,0,1,1,179.302567202786,0
166,522.706709162071,0,1,1,522.70670916817,0
167,585.372294689253,0,1,1,585.372294689735,0
168,0.0,0,1,0,594.836817647772,0
173,10.8944666823091,0,1,1,10.8944666819913,0
174,115.966758942452,0,1,1,115.966758942971,0
177,101.083527024282,0,1,1,101.083527023831,0
181,482.003633965809,0,1,1,482.003633966097,0
192,276.021288937994,0,1,1,445.486830493309,0
194,435.135742274773,0,1,1,435.135742275599,0
195,757.149275454873,0,1,1,757.149275455413,0
196,199.519800269742,0,1,1,199.519800269604,0
198,323.649402397589,0,1,1,323.649402398004,0
202,351.925078029513,0,1,1,351.925078029826,0
206,204.755428787246,0,1,1,204.755428787387,0
212,0.0,0,1,0,856.201987446153,0
218,261.576428377255,0,1,1,261.576428377347,0
223,121.055924936085,0,1,1,121.055924935811,0
233,255.890609444963,0,1,1,255.89060944507,0
243,361.681535296795,0,1,1,361.681535296794,0
248,100.258533197188,0,1,1,100.258533196776,0
249,290.875794947687,0,1,1,298.405439333911,0
250,244.269295731111,0,1,1,244.269295731603,0
259,113.002371695936,0,1,1,113.002371695422,0
260,44.0760245825416,0,1,1,44.0760245821397,0
262,242.402682362959,0,1,1,242.402682363127,0
264,10.1590251366492,0,1,1,10.1590251367753,0
268,144.979717606166,0,1,1,144.979717606169,0
273,58.4634985105489,0,1,1,58.4634985102024,0
276,247.682572324483,0,1,1,247.682572324603,0
292,118.530995925443,0,1,1,225.721926035211,0
293,149.599581254738,0,1,1,149.599581254322,0
294,99.0150592674906,0,1,1,129.082825228324,0
297,11.5875216269963,0,1,1,11.5875216266622,0
299,171.524225450983,0,1,1,171.524225450797,0
