bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,289.919169788752,0,1,1,299.465924446206,0
2,2311.6509785331,0,1,1,2477.14738769315,0
5,192.991677678507,0,1,1,192.991677678516,0
8,208.615366554733,0,1,1,208.615366554741,0
10,171.98094006214,0,1,1,171.98094006215,0
11,156.01728465757,0,1,1,156.01728465758,0
12,0.0,0,1,0,1323.59370136118,0
18,187.442645263369,0,1,1,187.442645263562,0
19,1070.52857274516,0,1,1,1444.0290400755,0
26,0.0,0,1,0,368.863524867056,0
27,365.25656900444,0,1,1,471.550548650232,0
28,568.572288225192,0,1,1,568.572288225341,0
29,800.240528827549,0,1,1,1153.27099259082,0
30,0.0,0,1,0,256.921157019443,0
32,627.25256455507,0,1,1,627.252564555227,0
45,0.0,0,1,0,1094.79769462531,0
47,0.0,0,1,0,61.9762237592962,0
52,0.0,0,1,0,107.504100430811,0
53,126.182486486724,0,1,1,471.342462320746,0
56,0.0,0,1,0,455.676522094795,0
59,143.800925477113,0,1,1,143.800925477132,0
62,737.813457583451,0,1,1,1127.14118085766,0
63,162.826283108984,0,1,1,162.826283109003,0
64,0.0,0,1,0,371.596064320536,0
70,402.291096714747,0,1,1,402.291096714763,0
73,0.0,0,1,0,440.362343310887,0
77,222.499055175119,0,1,1,222.499055175133,0
79,0.0,0,1,0,664.807150326666,0
81,829.574457120263,0,1,1,829.57445712028,0
84,818.984801557382,0,1,1,818.984801557397,0
87,723.798497355202,0,1,1,723.798497355217,0
90,47.4960756159213,0,1,1,96.6985581937697,0
93,0.0,0,1,0,238.979781897741,0
102,225.861677156123,0,1,1,225.861677156181,0
106,0.0,0,1,0,673.725197329126,0
108,0.0,0,1,0,275.617100322404,0
109,787.957435498883,0,1,1,787.957435498893,0
111,966.739809632155,0,1,1,966.739809632199,0
113,73.84148443955,0,1,1,73.8414844395605,0
120,40.2149531334748,0,1,1,40.2149531334868,0
128,300.723661589107,0,1,1,311.193745562319,0
129,1.58211030786329,0,1,1,1.58211030788121,0
138,162.318211873033,0,1,1,162.318211875311,0
139,0.0,0,1,0,432.246229942116,0
140,643.394272720036,0,1,1,657.396260243895,0
143,111.273248406581,0,1,1,574.274135181783,0
179,43.3471881595933,0,1,1,48.2713569868246,0
181,0.0,0,1,0,258.799304290543,0
194,91.729754561944,0,1,1,91.7297545619537,0
195,112.88138472324,0,1,1,112.881384723266,0
196,650.896032883321,0,1,1,650.896032883343,0
197,262.999473327951,0,1,1,262.99947332796,0
199,485.542977488628,0,1,1,485.542977488659,0
227,0.0,0,1,0,410.283499008694,0
234,29.3794519180476,0,1,1,29.3794519180563,0
235,0.0,0,1,0,364.010011681899,0
238,4.55212844113141,0,1,1,4.55212844114371,0
241,124.849686626517,0,1,1,124.849686626537,0
249,201.889664281517,0,1,1,201.889664281526,0
250,244.647198970541,0,1,1,526.99188228603,0
251,184.586924612375,0,1,1,184.586924612384,0
253,547.661362723076,0,1,1,547.661362723099,0
254,533.703360193305,0,1,1,533.703360193314,0
270,0.0,0,1,0,625.891505569008,0
271,96.6669465944646,0,1,1,96.6669465944734,0
277,0.0,0,1,0,323.090822505661,0
282,188.338546224399,0,1,1,188.338546224407,0
297,0.0,0,1,0,206.191711989236,0
