bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,680.189547587341,0,1,1,680.1895475887,0
2,155.18828770174,0,1,1,155.18828770222,0
10,129.87628195263,0,1,1,129.876281953546,0
14,107.61862768735,0,1,1,107.618627687611,0
21,309.393556986669,0,1,1,367.234237895824,0
23,330.43512255573,0,1,1,330.435122556266,0
29,104.597369481421,0,1,1,104.597369482075,0
38,4098.36011583868,0,1,1,5880.76747481468,0
42,58.4318758151754,0,1,1,58.4318758168538,0
44,158.681527773179,0,1,1,158.681527773652,0
46,98.2655591344382,0,1,1,98.2655591350045,0
53,131.611915620024,0,1,1,131.611915620449,0
54,66.0434451465684,0,1,1,66.0434451474149,0
55,681.208026568178,0,1,1,681.208026568642,0
68,807.705443796999,0,1,1,807.705443797923,0
77,0.0,0,1,0,429.375218628041,0
78,0.0,0,1,0,2155.32911613478,0
85,775.157317223111,0,1,1,775.157317230862,0
86,15.3816327841939,0,1,1,71.037113200313,0
88,85.405509938215,0,1,1,85.4055099389264,0
90,0.0,0,1,0,1303.82268231264,0
97,933.40535242995,0,1,1,933.405352430947,0
98,1.4296491054374602e-09,0,1,1,316.208825217595,0
106,0.0,0,1,0,203.150579876685,0
108,178.527803233233,0,1,1,178.527803234031,0
110,2.44621912598341e-09,0,1,1,36.6868532884437,0
112,22.8463178397445,0,1,1,391.806143142105,0
120,664.297548657112,0,1,1,865.247938030189,0
123,0.0,0,1,0,624.900594736134,0
124,300.381895434762,0,1,1,300.381895435754,0
126,460.371541729703,0,1,1,508.036810836377,0
127,0.0,0,1,0,955.210537158102,0
129,378.936242408606,0,1,1,442.316712799718,0
144,68.8270518526681,0,1,1,68.8270518537733,0
146,0.0,0,1,0,949.178922242178,0
148,382.321273931534,0,1,1,382.321273932266,0
149,73.0793853260202,0,1,1,284.519745926868,0
154,71.3436412656237,0,1,1,71.3436412667103,0
163,70.5820665525286,0,1,1,70.5820665546855,0
175,4.1325180683126305e-09,0,1,1,35.2434645252934,0
186,3.89346068414811e-09,0,1,1,29.3597893416755,0
187,78.8940502683366,0,1,1,78.8940502692177,0
191,141.628145394634,0,1,1,252.873216758795,0
199,49.3781494996756,0,1,1,49.3781495001895,0
206,49.0293783065096,0,1,1,49.0293783071466,0
210,454.557803069809,0,1,1,464.248141398554,0
216,524.286334343495,0,1,1,534.160259314744,0
222,0.0,0,1,0,962.391639671308,0
224,224.306721434746,0,1,1,224.306721436005,0
233,269.979852521955,0,1,1,514.296983834486,0
235,170.270729828655,0,1,1,170.270729830671,0
248,464.285338167303,0,1,1,508.025691050132,0
253,180.265836808025,0,1,1,180.265837879138,0
254,306.085412458755,0,1,1,478.412692408992,0
255,134.600981634283,0,1,1,134.600981635816,0
257,284.400040744281,0,1,1,284.400040745355,0
260,724.781876173125,0,1,1,724.781876174892,0
261,128.702250206009,0,1,1,128.702250206543,0
266,126.660249008853,0,1,1,126.660249009859,0
274,39.2358935729466,0,1,1,39.2358935734059,0
277,887.78672635957,0,1,1,887.786726360156,0
278,250.741089241051,0,1,1,550.719293276015,0
283,19.4539436452157,0,1,1,19.453943645573,0
286,91.0926317259199,0,1,1,123.828742760733,0
297,22.9700898663097,0,1,1,22.9700898667691,0
298,69.6171001588163,0,1,1,69.6171001605828,0
