cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062231192400914,27.86412559754,1060.39004372123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057181867929911,42.9748269765785,197.219442559048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004591981633768,53.5680815261644,500.283936009817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048409108483694,48.3644611507678,193.248373185588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024751887540265,41.3363275983855,806.161380800025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069386255911333,33.3153758719583,3561.35955146108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051634326732269,26.2156774935358,2471.01115436818
2,0,0,3,0.0030893166538449,56.8681000316028,1916.40166320065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077852336375578,44.3559207483667,1098.02904209257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065463424834852,37.0606576025191,1449.02138325904
2,0,0,3,0.0043149790622307,39.1976011594988,2677.03792796178
2,0,0,3,0.0051929936041142,45.4868068497018,367.719431830885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059755682625166,44.2621318093823,2764.78369638315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023488957446161,28.7890567436631,1991.86328295492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064024816112766,27.0026214676653,3664.79038643681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007755445252129,52.6579623101837,223.466644103263
2,0,0,3,0.0042710456238073,39.6425788561826,320.565285109266
2,0,0,3,0.0040824823049735,47.3145193745059,545.968281348157
2,0,0,3,0.0065623983665997,29.2275737944172,288.264182994389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048667556723135,43.8844186651191,100.589641724874
2,0,0,3,0.0050907931057657,26.1602413148588,3494.83073905204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004477772908058,26.1429742000296,211.341886931968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077583436930128,35.2081463636923,3349.15002080863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065593189639808,54.0239625902895,513.019583034666
2,0,0,3,0.0072098601479038,50.5656680521291,314.438078233806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030517248255849,46.8771981653972,30.6105755136167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006466465268117,38.7087418888452,53.5584270642118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073823458340302,37.9933391666195,536.000676379662
2,0,0,3,0.0059066288058432,25.5695293921273,523.051278879038
