bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,915.058013728915,0,1,1,915.058013728915,0
3,164.008831965446,0,1,1,164.008831965446,0
5,145.331771408682,0,1,1,145.331771408682,0
6,345.100816540237,0,1,1,345.100816540237,0
15,3031.11281086437,0,1,1,4243.11775496183,0
16,173.096830180695,0,1,1,173.096830180695,0
18,15.2300447059205,0,1,1,15.2300447059205,0
20,680.627741005118,0,1,1,793.937903616527,0
21,168.474831914465,0,1,1,168.474831914465,0
22,0.0,0,1,0,1326.24218114391,0
23,225.841135509693,0,1,1,738.085973795731,0
24,0.0,0,1,0,395.5607048911,0
26,71.1323774347052,0,1,1,71.1323774347052,0
31,449.838477269315,0,1,1,449.838477269315,0
39,477.520171707914,0,1,1,477.520171707914,0
44,99.5238054468964,0,1,1,99.5238054468964,0
45,445.537799860382,0,1,1,445.537799860382,0
49,0.0,0,1,0,1580.85501118372,0
55,346.23658702183,0,1,1,346.23658702183,0
59,517.385195212799,0,1,1,517.385195213024,0
62,358.533226888112,0,1,1,514.991350072516,0
65,22.1716182217959,0,1,1,87.9186028646343,0
66,237.217314689167,0,1,1,237.217314689167,0
67,384.673188921048,0,1,1,446.487541609994,0
70,6.60261205358408e-18,0,1,1,7.5408707837813,0
77,316.765056973507,0,1,1,316.765056973507,0
78,110.638771337583,0,1,1,501.480622291478,0
82,0.0,0,1,0,1273.81531095641,0
84,0.0,0,1,0,1153.77905727343,0
87,353.169426909269,0,1,1,440.803192414598,0
88,46.2211283471164,0,1,1,46.2211283471164,0
89,5.84639259198527e-18,0,1,1,251.251875864783,0
96,302.831841092263,0,1,1,302.831841092263,0
100,1152.10765333895,0,1,1,1152.10765333895,0
107,17.7991052395789,0,1,1,36.0100235970386,0
118,130.306612266466,0,1,1,130.306612266466,0
119,302.817267184433,0,1,1,302.817267184433,0
126,76.630926482403,0,1,1,258.040002258525,0
133,54.3628965029836,0,1,1,54.3628965029837,0
141,545.866246291821,0,1,1,692.144777407371,0
144,491.409051425289,0,1,1,782.9235139682,0
146,239.030736501124,0,1,1,239.030736501124,0
153,254.329598501763,0,1,1,254.329598501763,0
163,171.389897682967,0,1,1,345.68791238881,0
165,98.55188449162,0,1,1,98.55188449162,0
175,11.9095885480518,0,1,1,16.0191565156605,0
184,300.450103802663,0,1,1,300.450103802663,0
186,0.0,0,1,0,804.700354772392,0
187,89.5475215364081,0,1,1,89.5475215364081,0
193,237.472915111732,0,1,1,305.278743294421,0
198,55.5150194924576,0,1,1,235.808734009006,0
205,56.8807726643217,0,1,1,56.8807726643217,0
211,208.662675521425,0,1,1,208.662675521425,0
213,113.233791004497,0,1,1,113.233791004497,0
215,4.20896645267517,0,1,1,4.20896645267517,0
216,0.0,0,1,0,756.26089392357,0
226,27.4759123753355,0,1,1,273.883338104119,0
232,235.75976249534,0,1,1,235.75976249534,0
252,35.1320386214409,0,1,1,35.1320386214409,0
256,232.394191365539,0,1,1,232.394191365539,0
263,368.492400409565,0,1,1,368.492400409565,0
266,74.9859393086052,0,1,1,233.574155034392,0
267,166.414251853597,0,1,1,166.414251853597,0
272,200.193432955815,0,1,1,200.193432955815,0
273,173.243963229798,0,1,1,173.243963229798,0
275,131.637884909635,0,1,1,131.637884909635,0
289,1110.97381017936,0,1,1,1110.97381017936,0
294,314.646840882416,0,1,1,314.646840882416,0
300,98.45887072077,0,1,1,98.45887072077,0
