bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,8.38499691169648e-14,0,1,1,148.821638877775,0
12,0.249140106035912,0,1,1,0.249140106035964,0
25,490.399117067735,0,1,1,490.399117067735,0
29,414.528918781814,0,1,1,414.528918781814,0
31,-7.0609674127636706e-15,0,1,1,142.822238238951,0
34,34.6923826961136,0,1,1,34.6923826961136,0
35,87.6990381240771,0,1,1,87.6990381240771,0
40,663.355571821752,0,1,1,663.355571821752,0
44,5.15322743074316e-14,0,1,1,141.730652821433,0
45,152.184564571439,0,1,1,152.184564571439,0
50,172.785536240581,0,1,1,172.785536240581,0
51,202.907085020442,0,1,1,202.907085020442,0
53,4.70189508348353e-12,0,1,1,78.1277262669487,0
57,237.153471441454,0,1,1,237.153471441454,0
58,52.9034996697482,0,1,1,52.9034996697483,0
59,67.3329490878353,0,1,1,70.9384495880825,0
68,43.0395757911724,0,1,1,43.0395757911724,0
72,571.183704097421,0,1,1,571.183704097421,0
74,2045.64204414341,0,1,1,2823.57325675864,0
82,296.767784174967,0,1,1,296.767784174968,0
88,187.003290759706,0,1,1,187.003290759706,0
90,1869.11608414285,0,1,1,2135.94467336437,0
99,602.077606036666,0,1,1,602.077606036666,0
124,615.027394385041,0,1,1,615.027394385041,0
127,368.380601952689,0,1,1,373.979821828015,0
131,0.0,0,1,0,1467.10219163189,0
141,272.586889653305,0,1,1,272.586889653305,0
146,15.7122171528939,0,1,1,15.7122171528939,0
147,586.333209040643,0,1,1,586.333209040643,0
152,0.0,0,1,0,1065.55208460253,0
153,573.064247131009,0,1,1,573.064247131009,0
158,0.0,0,1,0,1125.01180662007,0
160,1048.10492954965,0,1,1,1048.10492954965,0
163,190.754262710289,0,1,1,190.754262710289,0
169,0.0,0,1,0,915.733335675522,0
170,924.780269625706,0,1,1,924.780269625706,0
172,109.270470394725,0,1,1,109.270470394725,0
174,104.212750358341,0,1,1,318.015111671428,0
181,630.646802507699,0,1,1,939.616884277639,0
182,1.16057747950995e-13,0,1,1,47.2930393178371,0
191,190.739095582218,0,1,1,190.739095582218,0
198,304.733550431474,0,1,1,304.733550431474,0
199,256.776509400363,0,1,1,418.458834141046,0
202,208.547887069832,0,1,1,208.547887069832,0
203,126.102203288385,0,1,1,126.102203288385,0
204,479.850265022757,0,1,1,479.850265022757,0
205,105.865973732525,0,1,1,398.810818790929,0
208,1.36947615911619e-13,0,1,1,367.452445174661,0
212,2.64641176160358e-13,0,1,1,181.491615258963,0
214,328.297468293605,0,1,1,328.297468293605,0
217,198.701180434302,0,1,1,782.117733885931,0
230,0.0,0,1,0,788.871561409028,0
236,253.339046713681,0,1,1,253.339046713681,0
249,99.1720384948976,0,1,1,99.1720384948976,0
254,2.09508206303568e-13,0,1,1,84.7922205028879,0
258,32.2342839152601,0,1,1,32.2342839152602,0
263,79.6245462924316,0,1,1,79.6245462924316,0
264,0.0,0,1,0,687.934301904422,0
266,0.0,0,1,0,666.389324845538,0
275,131.999213812431,0,1,1,131.999213812431,0
280,215.256296270915,0,1,1,292.281441570595,0
287,166.587228506604,0,1,1,166.587228506604,0
293,1005.51828039445,0,1,1,1005.51828039445,0
299,264.955504841715,0,1,1,607.948297800355,0
300,13.2859279681767,0,1,1,13.2859279681767,0
