cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031494348048554,47.200627555404,2066.26420626537
2,0,0,3,0.0061807847939281,25.2052262242736,3575.9976290065
2,0,0,3,0.0062670948618878,46.718651576745,331.387599695469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061833643382924,37.6909502959428,3836.48318644567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065823612341982,52.0432940397859,3029.15367618437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043944107073268,33.247447963187,1726.22207303177
2,0,0,3,0.0023646051798344,38.5954535862461,413.093517952157
2,0,0,3,0.0056419230749502,44.5441785159587,584.402815124589
2,0,0,3,0.0029575525948766,55.2005377171867,1789.95364387649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071133794844698,38.2649652585795,463.972187482084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057651071296137,52.6519067328349,39.095305478957
2,0,0,3,0.0049096930657595,53.0676786541862,550.717675087858
2,0,0,3,0.0049299100354989,43.2177754328411,1622.25667136069
2,0,0,3,0.002171758499766,29.7113169982535,481.911386238857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032685959339899,46.7093560250421,242.215671639688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066534617561385,44.8519458411784,259.795061636495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062876461658273,43.5213871252717,311.327143020188
2,0,0,3,0.0046882552761234,46.1489620776298,226.222271680681
2,0,0,3,0.0039242037098081,56.2524082059481,2335.12644254025
2,0,0,3,0.0027165549466817,49.4880735650696,70.0024499493048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054461444748438,46.7103749679583,529.694538467202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059850850210716,24.4356979742925,17.6658021747079
2,0,0,3,0.0032389957981923,56.6360796155822,1837.45385650412
2,0,0,3,0.0076323217934317,40.8798974318434,398.088284329176
2,0,0,3,0.0029110246753995,50.3017908454211,355.972635381072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073029778475261,30.7730366265345,169.415615410524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007542927097458,43.6829268145343,350.70285245306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037659895810188,40.7869366107171,698.8914438068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046926511444835,44.293218553408,3831.99059528635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
