cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043764441125981,26.6861950488963,255.235256444585
2,0,0,3,0.0069070755890217,29.8857099331992,1316.80918391031
2,0,0,3,0.0046380641835131,34.9011089515398,530.430663148825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041379801533728,34.1687552845406,788.026578069304
2,0,0,3,0.0071220509573247,39.8213944547874,2825.92044285839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059196167932699,32.3555191347108,1595.21270892121
2,0,0,3,0.0059222199159493,54.5145718321994,2629.55605907315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036382587422191,38.3012106936051,266.13800849979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037529791481681,35.1505453456036,1329.11339217559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033106866280082,36.6490171181862,52.0376883939679
2,0,0,3,0.0064818370693802,48.1070035843839,1128.17722951299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042092877805336,43.7754246684724,573.530365179105
2,0,0,3,0.0045157005748247,31.4938329072718,546.261062118663
2,0,0,3,0.0053653848685715,54.1449418145328,3133.19995178678
2,0,0,3,0.004134542720622,50.9426822271464,160.356676063143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024604787936313,48.4342896847078,398.39795917263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073224886613646,50.8399055609316,2169.69636911735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020172382948089,32.1226336990554,459.897449642645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007771928180662,42.6221726206476,334.451529136462
2,0,0,3,0.0036306970502299,42.936348684435,3054.96938462924
2,0,0,3,0.0077207563423992,48.7882147372519,226.617384739975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032427528274839,51.3117060314207,234.753562037735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073046680650948,31.5356914138306,190.755575671621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038154839775219,52.3116035535621,63.4855390665518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053713232672968,49.165518523543,71.7985342199501
2,0,0,3,0.0057515033438882,34.7348736729081,490.613689599395
2,0,0,3,0.0047454601799616,23.5545723811181,319.517313513863
2,0,0,3,0.0044883275710995,35.4296027863411,208.017620320312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056595276612944,39.3440297703124,15.2869540430867
