bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,482.247530340869,0,1,1,482.247530340869,0
11,418.347422003496,0,1,1,418.347422003496,0
17,3647.49523420851,0,1,1,4629.71546726486,0
31,0.0,0,1,0,1585.84130364122,0
32,317.949980124887,0,1,1,317.949980124887,0
40,2.9979586766273397e-13,0,1,1,14.2749616539594,0
43,0.0,0,1,0,1656.27917572417,0
44,0.0,0,1,0,1010.8847980353,0
56,404.323422562807,0,1,1,404.323422562807,0
65,321.306278949787,0,1,1,321.306278949788,0
68,292.477065864159,0,1,1,292.47706586416,0
70,0.0,0,1,0,1041.0202705475,0
71,108.581242691784,0,1,1,108.581242691784,0
83,0.0,0,1,0,1270.61806163148,0
86,5.58865905246668e-12,0,1,1,35.1643245032182,0
88,227.765336827337,0,1,1,227.765336827338,0
93,234.54730829611,0,1,1,279.041708697695,0
100,5.9101432181671e-13,0,1,1,401.388200279377,0
102,639.142684634631,0,1,1,639.142684634631,0
106,0.0,0,1,0,840.923950973558,0
109,223.118407541234,0,1,1,292.318056127997,0
113,569.793498214838,0,1,1,569.793498214839,0
114,373.579051489585,0,1,1,373.579051489586,0
116,223.664086374547,0,1,1,223.664086374548,0
120,68.0643415394027,0,1,1,68.064341539403,0
123,0.0,0,1,0,336.406826250447,0
126,130.334689363764,0,1,1,130.334689363765,0
130,12.3637648098952,0,1,1,12.3637648098958,0
137,347.989476935136,0,1,1,347.989476935136,0
139,350.387979231517,0,1,1,350.387979231518,0
142,185.38144464483,0,1,1,185.38144464483,0
145,531.253549475834,0,1,1,591.83055485892,0
146,526.602289044752,0,1,1,526.602289044753,0
152,5.5401586488129e-05,0,1,1,248.007596095319,0
154,140.39604346621,0,1,1,140.396043466211,0
155,0.0,0,1,0,724.333527768976,0
160,396.07592239933,0,1,1,396.07592239933,0
164,136.762571737785,0,1,1,136.762571737785,0
168,577.226826276742,0,1,1,577.226826276742,0
170,285.564871263532,0,1,1,285.564871263533,0
171,2.6906512859381998e-12,0,1,1,196.645890273532,0
173,36.2977419783903,0,1,1,36.2977419783909,0
178,136.422628496292,0,1,1,162.943434162023,0
182,36.268242312508,0,1,1,36.2682423125084,0
186,632.637244289128,0,1,1,632.637244289128,0
189,135.886480555042,0,1,1,135.886480555042,0
192,141.046519975449,0,1,1,141.046519975449,0
193,23.3913744610746,0,1,1,23.391374461075,0
204,128.947941635697,0,1,1,128.947941635702,0
209,492.242445186466,0,1,1,558.936262593025,0
211,119.487074511003,0,1,1,119.487074511004,0
213,370.448229892744,0,1,1,370.448229892745,0
215,423.077564224996,0,1,1,423.077564224996,0
220,17.068541406737,0,1,1,17.0685414067375,0
221,315.191094738125,0,1,1,315.191094738125,0
222,0.0,0,1,0,493.464881892299,0
223,42.6753074672046,0,1,1,42.6753074672059,0
224,455.779224493607,0,1,1,455.779224493611,0
228,12.664924591951,0,1,1,12.6649245919514,0
230,156.953582888012,0,1,1,293.985389474353,0
244,34.7515114254736,0,1,1,34.7515114254738,0
246,82.162566693925,0,1,1,93.7907772103525,0
249,85.1963460936315,0,1,1,85.1963460936316,0
251,515.269021000042,0,1,1,515.269021000042,0
259,4.7658472279851e-12,0,1,1,25.9700937084731,0
262,429.466038916996,0,1,1,429.466038916997,0
265,76.361675067052,0,1,1,76.3616750670524,0
280,446.374192233618,0,1,1,446.374192233619,0
284,5.180363691335799e-12,0,1,1,433.47673800759,0
285,80.8754415576937,0,1,1,80.875441557694,0
286,217.977815074392,0,1,1,217.977815074393,0
289,273.818761821182,0,1,1,273.818761821182,0
