bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.52639281413663
2,1,0.0,0,1,-5.21556560216104
3,1,0.0,0,1,-5.70333105001962
4,1,0.0,0,1,-5.41147022654609
5,2,0.0,0,1,-5.49638251024661
6,1,0.0,0,1,-5.22881868673965
7,2,0.0,0,1,-5.94088381608747
8,1,0.0,0,1,-5.62895832603614
9,1,0.0,0,1,-5.96452426919362
10,1,0.0,0,1,-5.40289560668378
11,1,0.0,0,1,-5.51679377412614
12,1,0.0,0,1,-5.29768590831919
13,1,0.0,0,1,-4.65251378447449
14,1,0.0,0,1,-5.39821041960324
15,2,0.0,0,1,-4.25301305801875
16,1,0.0,0,1,-6.50531197503482
17,1,0.0,0,1,-5.51427664187205
18,1,0.0,0,1,-4.22971764421403
19,1,1040.70588865278,0,1,-6.44493487167568
20,2,0.0,0,1,-4.55832718727394
21,1,390.597627314481,0,1,-4.40368676653605
22,1,0.0,0,1,-3.84003018098706
23,2,0.0,0,1,-4.90673501163166
24,2,0.0,0,1,-4.33527020003846
25,1,39.281690804016,0,1,-3.54839991888946
26,1,0.0,0,1,-4.75416849635758
27,1,0.0,0,1,-4.11684170242983
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-4.89084295038526
30,1,0.0,0,1,-3.71636180391188
31,1,0.0,0,1,-4.93571064790032
32,1,0.0,0,1,-4.76473947455392
33,1,0.0,0,1,-3.71232065569013
34,1,0.0,0,1,-4.51721492669726
35,1,0.0,0,1,-3.96023638271511
36,1,0.0,0,1,-4.20882669521022
37,2,0.0,0,1,-4.11163618386209
38,1,22.1372011125382,0,1,-6.05814889734674
39,1,0.0,0,1,-5.19441408311148
40,2,0.0,0,1,-3.68834122261572
41,2,0.0,0,1,-7.31483309091876
42,1,0.0,0,1,-3.84724075828109
43,1,0.0,0,1,-4.11163618386209
44,2,0.0,0,1,-6.72199306511081
45,1,0.0,0,1,-4.03851476396421
46,1,407.291281197883,0,1,-6.35109795628826
47,1,1286.55327850944,0,1,-6.15367383018914
48,1,0.0,0,1,-6.81475079375847
49,2,0.0,0,1,-5.9396151359419
50,2,0.0,0,1,-4.71083330173729
51,1,0.0,0,1,-8.38573530445732
52,1,0.0,0,1,-5.71980423183494
53,1,0.0,0,1,-5.06649353499211
54,2,0.0,0,1,-7.31449361712799
55,1,136.269641415984,0,1,-6.17347788526819
56,1,0.0,0,1,-6.27088032700208
57,1,0.0,0,1,-4.11163618386209
58,1,0.0,0,1,-4.71083330173729
59,1,227.903830298737,0,1,-5.3660468647923
60,1,0.0,0,1,-3.75277480781539
61,1,66.9325914998714,0,1,-8.57240022728627
62,1,0.0,0,1,-8.76786925888003
63,1,102.307427666339,0,1,-7.94998415082803
64,1,173.291240884535,0,1,-8.91296986626578
65,1,0.0,0,1,-7.67936978724316
66,1,0.0,0,1,-8.51138631845951
67,2,0.0,0,1,-9.33599941644579
68,1,0.0,0,1,-8.93156820192792
69,1,0.0,0,1,-8.99750486356944
70,2,0.0,0,1,-8.06603722984235
71,1,0.0,0,1,-8.1269505465314
72,1,0.0,0,1,-10.4172296415981
73,2,0.0,0,1,-8.47122458897779
74,1,674.993069682243,0,1,-10.2481192207678
75,1,295.242618354128,0,1,-11.905797045388
76,1,0.0,0,1,-9.05520895245478
77,1,0.0,0,1,-9.2078782985486
78,2,0.0,0,1,-9.01962575528787
79,1,0.0,0,1,-11.525009260632
80,1,0.0,0,1,-8.47122458897779
81,1,0.0,0,1,-11.4260680125051
82,1,0.0,0,1,-10.2055518322695
83,1,374.496495561583,0,1,-10.0833962055166
84,1,0.0,0,1,-8.38954413747113
85,1,694.831964225841,0,1,-10.500119897842
86,2,0.0,0,1,-8.73317495890858
87,1,0.0,0,1,-9.29833005141908
88,1,770.559681779056,0,1,-10.5405229294035
89,1,343.743149417081,0,1,-6.21495866184835
90,1,0.0,0,1,-7.90502748328818
91,2,0.0,0,1,-8.57310767070232
92,1,228.931943184154,0,1,-8.93763400408252
93,1,0.0,0,1,-9.47273599347677
94,2,0.0,0,1,-6.23086119692366
95,1,0.0,0,1,-7.57706737221106
96,2,0.0,0,1,-8.20690688341349
97,1,0.0,0,1,-5.30909367425338
98,2,0.0,0,1,-6.76367204289558
99,1,0.0,0,1,-7.39725159366363
100,1,0.0,0,1,-8.10618348414543
101,1,260.413022078378,0,1,-13.0865207971111
102,1,0.0,0,1,-8.6375353843039
103,1,0.0,0,1,-10.5155543910563
104,1,0.0,0,1,-7.71136391908691
105,2,0.0,0,1,-6.94249223492265
106,1,0.0,0,1,-6.64916121546155
107,1,224.317299660599,0,1,-10.6214513091504
108,1,179.030054527788,0,1,-9.35792769449412
109,2,0.0,0,1,-8.03573993071502
110,1,0.0,0,1,-11.8110192179002
111,1,0.0,0,1,-9.0595964709163
112,2,0.0,0,1,-8.66339571165527
113,2,0.0,0,1,-8.81912146041542
114,1,0.0,0,1,-7.99597949771901
115,2,0.0,0,1,-6.1214532746609
116,1,0.0,0,1,-9.27621795723444
117,1,158.298742550065,0,1,-7.95959151234754
118,1,628.554711978687,0,1,-9.43474967956995
119,1,0.0,0,1,-8.07523392875368
120,2,0.0,0,1,-8.49621646201854
121,1,0.0,0,1,-10.0390315687815
122,1,0.0,0,1,-11.6828373619344
123,1,339.086828094366,0,1,-10.3931537203288
124,1,205.323745346677,0,1,-10.7474121862089
125,2,0.0,0,1,-10.8182146587078
126,1,0.0,0,1,-9.94172232450723
127,1,0.0,0,1,-9.39218293625439
128,1,0.0,0,1,-8.21293169424649
129,1,0.0,0,1,-9.84777428466715
130,1,144.257989780053,0,1,-9.42855457915757
131,1,333.047469830826,0,1,-10.8182146587078
132,1,255.466855261804,0,1,-12.9312041133434
133,1,310.469448000591,0,1,-12.6154320078032
134,1,0.0,0,1,-9.13275926340986
135,1,0.0,0,1,-7.89090435350807
136,2,0.0,0,1,-8.63971285212419
137,1,0.0,0,1,-10.1329857981982
138,1,0.0,0,1,-9.51714444510056
139,1,0.0,0,1,-8.86123096126002
140,1,0.0,0,1,-8.7970456262604
141,1,0.0,0,1,-9.00546332748179
142,1,0.0,0,1,-10.4414888347213
143,2,0.0,0,1,-8.71784120275747
144,1,96.8294308292954,0,1,-7.2486368745798
145,2,0.0,0,1,-6.5855541223775
146,1,0.0,0,1,-9.43496092100322
147,1,164.392464881204,0,1,-10.0903151463315
148,1,0.0,0,1,-10.1624373320997
149,1,0.0,0,1,-9.5408820006995
150,1,0.0,0,1,-9.18537243172169
151,1,49.1850610219685,0,1,-11.1463011782024
152,1,224.39823281681,0,1,-11.7411006097272
153,2,0.0,0,1,-5.86998501039579
154,1,0.0,0,1,-8.75853528989031
155,1,426.051634464068,0,1,-10.6091626153337
156,1,0.0,0,1,-9.66882606319014
157,1,31.1171604102892,0,1,-10.6285524514129
158,1,0.0,0,1,-6.85789092961932
159,2,0.0,0,1,-7.50129499312578
160,2,0.0,0,1,-8.59465757076855
161,1,0.0,0,1,-9.45145251321832
162,1,78.228011340783,0,1,-7.9584664531083
163,2,0.0,0,1,-8.42401041452836
164,1,0.0,0,1,-9.14121278656807
165,1,0.0,0,1,-8.59465757076855
166,1,0.0,0,1,-9.43040848554588
167,1,0.0,0,1,-10.9483141841925
168,2,0.0,0,1,-10.0261274827239
169,1,0.0,0,1,-9.49570623761343
170,2,0.0,0,1,-9.43040848554588
171,1,0.0,0,1,-9.4920829850058
172,1,572.50525717746,0,1,-10.3651974056214
173,1,0.0,0,1,-10.5775817397502
174,1,220.912305688389,0,1,-12.0708522400749
175,1,0.0,0,1,-10.4131003285289
176,1,0.0,0,1,-9.88681865641684
177,1,71.4617397168599,0,1,-10.5369469519401
178,1,0.0,0,1,-9.10591423406766
179,1,0.0,0,1,-11.5373004018093
180,1,149.396053255053,0,1,-10.4447121475703
181,1,0.0,0,1,-8.59268114061963
182,1,0.0,0,1,-8.72391498945194
183,1,0.0,0,1,-7.87071521178062
184,1,0.0,0,1,-9.43381712422443
185,2,0.0,0,1,-7.93047969842551
186,1,0.0,0,1,-8.56773784795897
187,1,0.0,0,1,-9.31778059712571
188,1,160.098375490076,0,1,-10.0682330212516
189,2,0.0,0,1,-4.92481216555878
190,1,9.68831429861168,0,1,-9.09438771426295
191,1,360.53430831328,0,1,-9.44050744777146
192,2,0.0,0,1,-6.29163289690017
193,1,0.0,0,1,-7.9090230525142
194,1,103.913829605146,0,1,-9.61322029304354
195,2,0.0,0,1,-8.56773784795897
196,1,0.0,0,1,-6.93344165566507
197,2,0.0,0,1,-9.37390425527773
198,1,126.188585329137,0,1,-8.34762013918318
199,2,0.0,0,1,-8.84134594531786
