cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025468350012952,32.8292239440308,2175.38577143351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026339464262852,35.4064446107545,3122.41760738853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071677741918864,29.9338690691519,1664.97312853376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061046652895515,54.5236749695814,3725.56161378483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052625046020933,38.2107489714037,2446.86474135376
2,0,0,3,0.0047297353282703,26.5392308973418,3671.83779425487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056781688992169,49.6007465380355,2317.32893619826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047082255995736,29.5419141220348,234.057822605553
2,0,0,3,0.0033885639049317,37.6979348545834,521.917094131057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072308362682836,49.3197399778075,1479.59756497359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075317234041531,26.5200955290819,1787.27028983858
2,0,0,3,0.0023608073830889,27.9121122289503,2895.57920754578
2,0,0,3,0.002910849900271,31.4801009904799,971.172741254979
2,0,0,3,0.0031695314257865,38.6300303700655,544.661828829366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044325284932459,51.7065202297809,2846.73666375034
2,0,0,3,0.0032949328333001,49.6061038532462,194.365757023558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031011725654876,44.8824178636563,480.178561054587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021493570619792,27.6275625027614,2345.81778526179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078291441965819,51.6144504984887,40.4146142864382
2,0,0,3,0.0066037839684813,56.1444113009904,147.928028220763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078854736289229,50.1265341793021,151.822731935833
2,0,0,3,0.0020836150061072,25.3360698220385,367.755880724508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031277509510386,52.409366942287,54.4790684648673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033918162262509,40.9121106606641,3552.75535457926
2,0,0,3,0.0022703294054067,56.3917664066036,197.117431620938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071903673939031,56.9093988350027,2.03931710746579
2,0,0,3,0.0031659707403936,35.1823708262063,253.145650581553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029008717862272,45.4494457876577,474.338628771193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075453952905404,39.1076570459271,92.6931693412111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
