bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,918.505207924036,0,1,1,2941.33289380186,0
6,0.0,0,1,0,1214.47980926354,0
7,0.0,0,1,0,1506.27006068764,0
8,143.004250838404,0,1,1,143.004250838404,0
20,1032.81799880969,0,1,1,1032.81799880969,0
21,0.0,0,1,0,570.143190016197,0
24,559.190157974269,0,1,1,559.190157974269,0
32,589.669942915179,0,1,1,589.669942915179,0
38,69.767368511705,0,1,1,69.767368511705,0
49,432.923121746604,0,1,1,531.71148193369,0
53,69.9928322033691,0,1,1,125.412855716108,0
59,435.187818899597,0,1,1,435.187818899597,0
62,378.577562801562,0,1,1,378.577562801562,0
63,0.0,0,1,0,874.595482323372,0
67,105.757259136535,0,1,1,105.757259136535,0
70,269.140406122729,0,1,1,882.717338991063,0
77,7.54274147101374,0,1,1,7.54274147101374,0
78,460.047908039908,0,1,1,460.047908039908,0
79,106.473247678967,0,1,1,116.295239820267,0
80,426.598274177899,0,1,1,527.511571922292,0
82,0.64223899331344,0,1,1,0.642238993313441,0
86,425.347846282252,0,1,1,826.563680875445,0
88,419.764317235366,0,1,1,419.764317235366,0
94,384.864133485872,0,1,1,384.864133485872,0
100,275.835067382306,0,1,1,275.835067382306,0
103,644.083627188913,0,1,1,644.083627188913,0
105,0.0,0,1,0,443.141063914087,0
127,101.932383562589,0,1,1,101.932383562589,0
128,619.302988105801,0,1,1,619.302988105801,0
134,466.488663561564,0,1,1,466.488663561564,0
135,98.2587804182135,0,1,1,98.2587804182135,0
138,16.1853348106403,0,1,1,16.1853348106403,0
139,430.288461337574,0,1,1,430.288461337574,0
141,224.508055662239,0,1,1,224.508055662239,0
145,222.474624213898,0,1,1,222.474624213897,0
146,197.120740205555,0,1,1,204.619248361336,0
149,18.0530675552275,0,1,1,18.0530675552275,0
162,47.5127217184191,0,1,1,511.991408498912,0
165,0.0,0,1,0,819.388925724644,0
179,125.24212580048,0,1,1,266.245500468191,0
180,88.993818503743,0,1,1,88.993818503743,0
181,0.0,0,1,0,59.0459413741936,0
184,715.286511979052,0,1,1,715.286511979052,0
186,598.995710987045,0,1,1,751.930384566644,0
188,98.4733319719019,0,1,1,98.4733319719019,0
194,546.795809520332,0,1,1,550.245160992494,0
196,690.959495016085,0,1,1,690.959495016085,0
197,17.3908875356272,0,1,1,653.906594537343,0
204,411.71784070197,0,1,1,499.132687446636,0
207,290.701754380254,0,1,1,290.701754380254,0
219,0.0,0,1,0,255.680741123859,0
221,92.0589133903128,0,1,1,359.465690340549,0
223,38.7269327214108,0,1,1,38.7269327214108,0
224,174.141400659136,0,1,1,298.482204663371,0
226,116.144803625521,0,1,1,116.144803625521,0
229,95.7971437794866,0,1,1,95.7971437794866,0
234,53.2465178888189,0,1,1,53.2465178888189,0
235,172.939264596885,0,1,1,172.939264596885,0
241,0.0,0,1,0,160.493485677071,0
243,657.161161359496,0,1,1,657.161161359496,0
246,6.66527479398701,0,1,1,6.66527479398701,0
249,593.628739821156,0,1,1,681.80067096308,0
257,102.622795281123,0,1,1,192.888736645261,0
266,13.130555855385,0,1,1,36.2378382337194,0
269,192.363446891246,0,1,1,192.363446891246,0
271,433.695708786022,0,1,1,433.695708786022,0
278,609.14518041229,0,1,1,609.14518041229,0
279,147.586412236598,0,1,1,147.586412236598,0
283,176.732039722812,0,1,1,176.732039722812,0
286,1.2327364560556101e-15,0,1,1,232.462322650307,0
287,3.62836698600935e-14,0,1,1,16.0333923032888,0
288,233.279179513925,0,1,1,405.459226477588,0
