bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.20000349796948
2,1,0.0,0,1,-5.31955146895557
3,1,0.0,0,1,-5.91222537232384
4,1,0.0,0,1,-6.13300788155139
5,1,0.0,0,1,-5.23345285327183
6,1,0.0,0,1,-5.30823330715659
7,1,0.0,0,1,-5.93037409653302
8,1,0.0,0,1,-6.72202088329479
9,2,0.0,0,1,-5.03003340972808
10,2,0.0,0,1,-4.89471225580344
11,1,103.23284203342,0,1,-5.33970727729027
12,2,0.0,0,1,-4.9490726176892
13,1,674.752272515348,0,1,-7.13724286497356
14,1,607.835011780675,0,1,-5.85422037700053
15,1,629.314497075201,0,1,-6.43088195790909
16,1,0.0,0,1,-5.42229019694791
17,2,0.0,0,1,-6.0815188835017
18,1,595.236044188972,0,1,-6.03041355394835
19,1,0.0,0,1,-5.32366012829107
20,1,0.0,0,1,-6.42672668977795
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-4.91271849214801
23,1,93.8057680869573,0,1,-5.59403871503616
24,1,0.0,0,1,-5.65101524615507
25,1,0.0,0,1,-5.23171849562709
26,1,0.0,0,1,-7.70962829732979
27,1,0.0,0,1,-5.14300547684964
28,1,731.651582885125,0,1,-7.70962829732979
29,2,0.0,0,1,-7.70962829732979
30,1,0.0,0,1,-5.71866672521136
31,1,0.0,0,1,-5.19557445764719
32,1,0.0,0,1,-6.98736993107704
33,2,0.0,0,1,-6.00065598731159
34,1,0.0,0,1,-7.70962829732979
35,1,0.0,0,1,-6.38917716357019
36,2,0.0,0,1,-5.76070408186099
37,1,0.0,0,1,-6.89196167311794
38,1,0.0,0,1,-5.76077989181897
39,2,0.0,0,1,-6.38917716357019
40,1,0.0,0,1,-5.94033427276621
41,1,7.11990058745032,0,1,-6.96671906406759
42,1,0.0,0,1,-6.80541729366596
43,1,0.0,0,1,-7.47043523360017
44,2,0.0,0,1,-8.44874223311704
45,1,0.0,0,1,-5.9881579796357
46,1,0.0,0,1,-6.81114983334934
47,1,0.0,0,1,-8.3007769813483
48,1,29.4912883122849,0,1,-8.60493270954099
49,1,106.009703323453,0,1,-7.78396391170666
50,1,456.44319983923,0,1,-9.2945312957355
51,1,0.0,0,1,-7.28413349762662
52,1,0.0,0,1,-3.63289829581863
53,1,0.0,0,1,-6.07048773963266
54,2,0.0,0,1,-6.12203253138675
55,2,0.0,0,1,-4.57307980217973
56,1,2113.00939740066,0,1,-6.33318572903915
57,2,0.0,0,1,-3.63289829581863
58,1,0.0,0,1,-6.12203253138675
59,1,0.0,0,1,-6.39229898587746
60,1,0.0,0,1,-6.40965211773698
61,1,0.0,0,1,-3.64028049506694
62,1,0.0,0,1,-6.55153081169226
63,2,0.0,0,1,-4.44942565186721
64,1,562.949147574388,0,1,-7.20031279421278
65,2,0.0,0,1,-4.72892029226487
66,1,0.0,0,1,-4.71237413405859
67,2,0.0,0,1,-6.12859008737577
68,1,0.0,0,1,-6.27973022965464
69,1,66.0026400663248,0,1,-6.17432706123397
70,1,560.729967056057,0,1,-7.09576556313446
71,1,0.0,0,1,-7.80610985796779
72,1,31.6614901402334,0,1,-7.48904060855541
73,1,0.0,0,1,-6.87536556874984
74,1,519.119286674595,0,1,-8.19798502701296
75,1,0.0,0,1,-6.47707746754644
76,2,0.0,0,1,-4.99266464902802
77,2,0.0,0,1,-7.80610985796779
78,1,0.0,0,1,-9.24895335513194
79,1,0.0,0,1,-4.9410878446782
80,1,191.955658804648,0,1,-10.4797301844892
81,1,0.0,0,1,-5.68071116324932
82,1,0.0,0,1,-7.88263492855191
83,1,74.1290947446157,0,1,-6.61277564983524
84,1,0.0,0,1,-5.67187101989097
85,1,495.984064677019,0,1,-7.54813995335976
86,1,494.995758732748,0,1,-6.80131775527647
87,1,0.0,0,1,-5.16564307577309
88,1,288.68234391999,0,1,-7.44481524564028
89,1,0.0,0,1,-4.72399402828307
90,2,0.0,0,1,-6.23591232177272
91,1,573.42019389987,0,1,-5.78992309280974
92,2,0.0,0,1,-4.45450328766676
93,1,0.0,0,1,-6.44514033510924
94,1,0.0,0,1,-5.57771503994452
95,1,0.0,0,1,-5.40115624077516
96,1,0.0,0,1,-2.84844289445446
97,1,127.166405360215,0,1,-3.77822280899909
98,2,0.0,0,1,-2.65951197458144
99,1,0.0,0,1,-4.47713745542315
100,1,0.0,0,1,-5.19588922766114
101,1,0.0,0,1,-5.21725982155596
102,1,0.0,0,1,-3.56093554657623
103,1,0.0,0,1,-4.28334692575389
104,2,0.0,0,1,-5.86443268797066
105,1,0.0,0,1,-4.2422867403416
106,2,0.0,0,1,-1.49851208921236
107,2,0.0,0,1,-4.62867857958877
108,1,0.0,0,1,-5.75526824221722
109,1,0.0,0,1,-2.44558230541817
110,1,0.0,0,1,-4.3528487201474
111,1,0.0,0,1,-2.57915214560064
112,2,0.0,0,1,-0.787321800754622
113,1,0.0,0,1,-1.85739437216787
114,1,35.1749293627345,0,1,-3.41435381341189
115,1,0.0,0,1,-4.31766768155198
116,1,0.0,0,1,-4.62867857958877
117,1,0.0,0,1,-4.86444608075742
118,1,0.0,0,1,-4.78676722280408
119,2,0.0,0,1,-6.0388281973397
120,1,217.214408519038,0,1,-6.3167427159052
