bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2418.95539582229,0,1,1,2696.09447118842,0
7,203.135220035104,0,1,1,244.270175658995,0
11,354.452907181544,0,1,1,354.452907182078,0
14,0.0,0,1,0,828.702013390996,0
22,432.01058826478,0,1,1,540.002195033228,0
25,2.20073903217328e-09,0,1,1,29.3389124059601,0
28,248.522047199078,0,1,1,248.522047221469,0
37,9.412984866878111e-09,0,1,1,289.441710943408,0
42,305.594626844379,0,1,1,305.594626845104,0
47,226.259256435868,0,1,1,226.259256436573,0
54,470.875015978025,0,1,1,698.473212278182,0
59,162.641878347037,0,1,1,251.622643424327,0
66,0.0,0,1,0,389.753783424849,0
67,302.380077746995,0,1,1,603.964140923065,0
76,1204.26927196602,0,1,1,1411.02572591442,0
80,0.0,0,1,0,1564.53046534744,0
83,157.065640419927,0,1,1,157.065640420755,0
85,675.640682751726,0,1,1,675.640682752638,0
90,268.240180133138,0,1,1,268.240180153756,0
98,0.0,0,1,0,43.313642127867,0
100,3.1066529860966903e-09,0,1,1,4.54550132115666,0
104,467.771217624391,0,1,1,467.771217626784,0
110,20.5074031629382,0,1,1,20.5074031638446,0
114,85.3913038106912,0,1,1,369.902528883069,0
117,1.93963447162266e-09,0,1,1,675.36687432048,0
120,986.332315007745,0,1,1,986.33231500878,0
121,0.0,0,1,0,1019.3355092701,0
127,1328.30771659126,0,1,1,1328.30771659217,0
134,694.339249770797,0,1,1,694.33924977181,0
140,2.4039891795279e-09,0,1,1,321.238683960782,0
147,98.3223751937149,0,1,1,289.157670629801,0
148,711.289543382965,0,1,1,711.28954338482,0
151,0.0,0,1,0,574.005301333674,0
155,9.94458062071293e-08,0,1,1,1.86521427171466,0
169,0.0,0,1,0,851.19759625245,0
172,0.0,0,1,0,757.707068252946,0
174,454.952732310577,0,1,1,578.870908795701,0
177,311.803380103411,0,1,1,311.803380104537,0
178,256.662209062422,0,1,1,256.662209063452,0
179,11.3945623156242,0,1,1,11.3945623165595,0
184,703.413659836786,0,1,1,750.7404167389,0
188,415.187434743645,0,1,1,415.187434744239,0
192,115.86011780458,0,1,1,115.860117805345,0
198,147.285110065048,0,1,1,147.285110065887,0
199,71.6949141462739,0,1,1,71.6949141485072,0
202,129.35373497311,0,1,1,129.353734973816,0
205,175.357519547372,0,1,1,729.612226137025,0
209,0.0,0,1,0,797.912227463391,0
214,262.038550331603,0,1,1,262.038550332577,0
219,376.587055972323,0,1,1,376.587055973228,0
224,25.742083352008,0,1,1,25.7420833525409,0
228,26.1466511699165,0,1,1,216.832044684603,0
234,0.0,0,1,0,215.270487758415,0
246,1.1854310580518e-09,0,1,1,242.545316876945,0
251,751.084172079643,0,1,1,751.084172080732,0
252,4.67692309754424e-09,0,1,1,159.20168347008,0
254,30.9960252226928,0,1,1,30.9960252238025,0
260,0.0,0,1,0,793.520585244186,0
261,0.0,0,1,0,48.1237742244229,0
262,257.004920984297,0,1,1,257.004920985197,0
263,14.6747257481428,0,1,1,14.6747257491562,0
266,350.119516477595,0,1,1,350.119516478483,0
268,6.66249941894103,0,1,1,6.66249941979509,0
271,211.94925315304,0,1,1,249.410648364183,0
283,299.704939711068,0,1,1,299.704939711835,0
289,242.703999382375,0,1,1,242.70399938346,0
290,348.434112054798,0,1,1,348.43411205563,0
292,5.57408848014891e-09,0,1,1,399.248503332788,0
295,272.364114935515,0,1,1,272.364114936688,0
