cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052229233210133,46.8385314457566,1434.46325596237
2,0,0,3,0.0023238488919965,31.6932029284937,505.543881908289
2,0,0,3,0.0036330607177485,32.2260748710035,3060.05838947013
2,0,0,3,0.0054625386888587,44.119898323476,277.924142057619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049792958394931,41.3207517198123,3562.3834072677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072605867486787,33.9805443765866,393.380510911078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048035664492564,29.6056539052133,434.63377613449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075378232691,28.876609334358,760.365095339491
2,0,0,3,0.0027158204452005,23.6154090735096,3225.85750167159
2,0,0,3,0.0074748985795946,31.4927863557589,2463.08819652778
2,0,0,3,0.0043280365792681,32.4789240988923,395.801275706823
2,0,0,3,0.0068765704432129,52.1052266945924,3803.55463704441
2,0,0,3,0.0048870817242872,32.780279692451,1490.68706103336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044211103737277,32.0067534175653,101.746264990504
2,0,0,3,0.0030586155792115,41.7852406703057,805.904658491731
2,0,0,3,0.0068367414240022,54.9587230350789,186.782146980974
2,0,0,3,0.0024615753369712,47.0017522006417,2672.30210630649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028469469316414,33.4049859938003,1035.69230287273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036034720753583,47.0449392491071,577.008137754794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037694787047456,36.2182915553226,40.294774424365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057863722881047,28.7656318666701,136.022689406265
2,0,0,3,0.0027911371112889,27.9889868870974,209.727641093414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078045134207744,53.992091538381,1702.2193937694
2,0,0,3,0.0030743388145125,48.5419800541702,1743.55897593066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065143168197904,54.4070277899316,75.7433795487362
2,0,0,3,0.0076517080604241,50.0998975695726,21.8491200334977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042142827721924,31.669157863042,249.888993319873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039146685928498,28.8994717064032,144.617571831979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071766801349754,52.4802739145338,558.060212672157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079650432985497,23.5990331368303,403.719119717041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
