cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002363230964905,50.7143394348802,1166.49368020664
2,0,0,3,0.0021203830712633,31.5664218152904,1210.66556410412
2,0,0,3,0.0078517778455984,54.6434764476528,3185.31260519283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025070794411031,48.9533059765382,349.440515647983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068786662344842,54.9011106461971,2918.58018580267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076312719177726,53.6086574437922,918.943790576586
2,0,0,3,0.0064407754477121,26.2012736361485,3454.61511690624
2,0,0,3,0.0029985115921832,55.6997950970816,520.64029016209
2,0,0,3,0.0041334432807741,27.25247312222,1966.88401830138
2,0,0,3,0.0040877509548327,55.6900203880615,191.55757033404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006336905758255,49.1932299296819,471.728629658022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035184078930628,44.0141203218981,204.728085770523
2,0,0,3,0.0049774709279515,50.514405040884,2210.56798938461
2,0,0,3,0.0024556546267554,39.6008004553141,1495.50472515435
2,0,0,3,0.00780878017579,39.6998147055423,783.272052886474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026333278171561,38.7764102444152,45.5744108377747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074287469958587,55.6410804000296,1363.54648660021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046499717818639,29.9259573536765,489.541603968256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062716608622893,32.5594012069223,36.5593628263174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038646925009279,33.4626402404469,514.454022668725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056734622532611,54.700056950525,1532.47245881821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079240707059204,40.944690112311,512.153088663009
2,0,0,3,0.0022135209878926,46.0599948191052,3664.688568449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078864338758458,56.7931264316625,3146.22006916335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045318998402293,25.4951723220823,537.158529318175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025839428536285,29.9465981473095,1178.32542331981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047771466375682,37.506165986373,588.931267389283
2,0,0,3,0.0058285005175081,53.5711742226511,68.4924436231679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029571748747482,31.5666828872448,2025.6413975604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003848944969126,33.6600811678393,220.214978982258
2,0,0,3,0.0033551018027922,38.7428934858794,2748.62423838411
2,0,0,3,0.0025575490451271,43.6396873478901,1315.32031693416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
