bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1115.32273993216,0,1,1,2073.04318799801,0
8,12.4078882122593,0,1,1,293.305523032034,0
10,354.400068953013,0,1,1,550.687883167086,0
16,0.0,0,1,0,405.197923153936,0
19,1348.105205161,0,1,1,1348.105205161,0
21,0.0,0,1,0,291.826706563651,0
25,0.0,0,1,0,327.156802747671,0
26,0.0,0,1,0,401.600155724596,0
29,203.357628612683,0,1,1,206.608759787001,0
37,135.578985269877,0,1,1,162.472975324209,0
40,159.581243261004,0,1,1,159.581243261004,0
49,450.987404386988,0,1,1,450.987404386988,0
60,461.768152870894,0,1,1,461.768152870894,0
71,50.4140972897061,0,1,1,50.4140972897061,0
73,226.208507204217,0,1,1,226.208507204217,0
83,213.882563211356,0,1,1,213.882563211356,0
90,474.693425873794,0,1,1,504.277076203032,0
91,1604.53009209355,0,1,1,1639.95806258703,0
93,408.196962049816,0,1,1,1115.07036024842,0
95,248.15013637908,0,1,1,248.15013637908,0
97,7.50143244767666e-16,0,1,1,206.766405917325,0
100,248.119645981536,0,1,1,248.119645981536,0
102,43.1171375980561,0,1,1,43.1171375980561,0
104,1286.95613557607,0,1,1,1286.95613557607,0
114,0.0,0,1,0,482.243898941572,0
119,0.0,0,1,0,483.94790616925,0
129,254.630903523396,0,1,1,254.630903523396,0
132,0.0,0,1,0,1259.6642818166,0
140,0.0,0,1,0,323.024718018264,0
144,72.1588074570959,0,1,1,72.1588074570959,0
145,0.0,0,1,0,347.915352418914,0
150,633.471631344537,0,1,1,633.471631344537,0
151,1.0069968128781599e-16,0,1,1,2.12737349046919,0
159,947.138750951213,0,1,1,947.138750951213,0
161,81.3347296387023,0,1,1,81.3347296387023,0
162,0.0,0,1,0,238.985197278749,0
168,40.6054126306576,0,1,1,40.6054126306576,0
170,0.0,0,1,0,358.156603073691,0
172,109.360188155888,0,1,1,109.360188155888,0
181,0.0,0,1,0,945.217962418073,0
183,183.815783698956,0,1,1,183.815783698956,0
187,158.534434329022,0,1,1,158.534434329022,0
192,778.289618332266,0,1,1,778.289618332266,0
195,0.0,0,1,0,389.106166584866,0
202,312.238912161821,0,1,1,312.238912161821,0
212,0.0,0,1,0,18.9633454300705,0
217,0.0,0,1,0,863.775404961923,0
223,306.72222075755,0,1,1,306.72222075755,0
227,89.7796129996927,0,1,1,89.7796129996927,0
229,219.900689161777,0,1,1,292.918380520472,0
230,0.0,0,1,0,332.018824392647,0
234,73.3090515390417,0,1,1,73.3090515390417,0
236,105.488171390416,0,1,1,105.488171390416,0
238,0.0,0,1,0,407.161983838863,0
240,632.813797811041,0,1,1,632.813797811041,0
243,151.669430267962,0,1,1,151.669430267962,0
245,0.0,0,1,0,352.454460638082,0
249,689.993006425806,0,1,1,689.993006425806,0
250,0.0,0,1,0,660.751155478048,0
251,45.4042952173293,0,1,1,79.3250332468369,0
258,0.0,0,1,0,149.91193284371,0
275,157.52468446563,0,1,1,157.52468446563,0
276,369.847574521282,0,1,1,480.70250080292,0
278,571.33435766229,0,1,1,571.33435766229,0
281,302.007374389975,0,1,1,302.007374389975,0
284,595.876791795531,0,1,1,595.876791795531,0
288,0.0,0,1,0,416.721526747999,0
290,0.0,0,1,0,276.70851518542,0
294,301.572984692057,0,1,1,301.572984692057,0
298,177.813149799133,0,1,1,177.813149799133,0
