cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047122285035691,33.1153206215087,211.018046542959
2,0,0,3,0.0062573837042577,35.3423893475896,1690.6674762411
2,0,0,3,0.0056430415408824,47.8719819313522,1562.31083373758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028591220462449,35.6007849419433,31.4143042151214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028372312511975,23.3814561029683,2841.35841683547
2,0,0,3,0.0046416893797534,49.4064930676684,411.47563195703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044123698050588,41.5867306063492,1217.36909072866
2,0,0,3,0.0076310545328525,41.9966608545841,569.804874772546
2,0,0,3,0.004165445072363,47.4552622102989,2089.98884934912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055195103426608,47.3803878174452,321.638925803044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046922609604238,32.8782699829816,155.140934417179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021022464389778,33.8912589627878,320.489466690233
2,0,0,3,0.0020645246893085,56.7772368730485,458.958705856857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075577874060699,34.1036015277388,3252.84013497177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020510717262983,49.3924888408627,2010.03475853078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037127567859074,32.8688491724211,2.92122785489997
2,0,0,3,0.0068726073564086,43.7514077406246,1274.33125002658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039887222927178,37.4498478348921,24.8777965087136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077264180504793,26.3971444311417,3837.84366265031
2,0,0,3,0.0051502123035511,28.6319590940529,2959.07199105359
2,0,0,3,0.0050018083985522,34.3975126305998,2884.18598296911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00371068517639,28.1807268273518,1063.60059375893
2,0,0,3,0.0067888751210011,28.4597379512203,529.565366027038
2,0,0,3,0.0076082035866478,46.143245092357,79.5712311782648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049051186507469,42.0408173660918,389.538485824138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045245502898453,41.5472193807544,595.971300263837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057436932576948,51.3289099383479,409.386160357921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028980494426366,47.1094507444709,5.53061809163946
2,0,0,3,0.0037684226355207,50.7557932707928,559.757979633356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046359939867312,33.1546786322241,1581.38683646525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023499527334756,29.927358317929,70.3949527739709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022228588948967,31.5496425918522,35.0076164434583
