bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,944.573159228316,0,1,1,944.573159228316,0
7,0.0,0,1,0,701.510929034384,0
9,6.91610319806366e-18,0,1,1,152.67999497147,0
10,883.637478037716,0,1,1,883.637478037716,0
20,0.0,0,1,0,302.210388743259,0
21,1570.28940965094,0,1,1,1932.38838945697,0
24,43.0287134561477,0,1,1,43.0287134561477,0
28,1341.71559092349,0,1,1,1341.71559092349,0
32,153.737563066357,0,1,1,153.737563066357,0
35,895.461098565465,0,1,1,895.461098565465,0
44,286.449060491124,0,1,1,286.449060491124,0
48,0.0,0,1,0,336.063794490524,0
49,240.623345127639,0,1,1,240.623345127639,0
50,0.0,0,1,0,222.601277105008,0
53,0.0,0,1,0,375.965879709936,0
58,317.562009872747,0,1,1,317.562009872747,0
60,1167.20228044454,0,1,1,1167.20228044454,0
62,7.076854506228,0,1,1,7.076854506228,0
71,0.0,0,1,0,784.962640538625,0
75,12.1057201049916,0,1,1,12.1057201049916,0
81,0.0,0,1,0,429.409276369564,0
88,113.509116786804,0,1,1,113.509116786804,0
91,106.877181036881,0,1,1,106.877181036881,0
105,60.42412945056,0,1,1,60.42412945056,0
107,0.0,0,1,0,1068.21112523888,0
109,284.59845559631,0,1,1,284.59845559631,0
115,157.125553784571,0,1,1,998.792532542591,0
130,0.0,0,1,0,578.960250127739,0
135,275.023279182782,0,1,1,275.023279182782,0
137,1069.04329783473,0,1,1,1069.04329783473,0
138,0.0,0,1,0,394.049935662962,0
139,595.078407081208,0,1,1,595.078407081208,0
142,0.0,0,1,0,337.373534197834,0
144,522.808646219753,0,1,1,522.808646219753,0
152,0.0,0,1,0,317.962706144692,0
157,91.1975908294609,0,1,1,91.1975908294609,0
163,0.0,0,1,0,439.515555423123,0
170,87.8310697530772,0,1,1,87.8310697530772,0
177,67.5407282781816,0,1,1,67.5407282781816,0
178,632.566368751881,0,1,1,632.566368751881,0
180,505.785848871575,0,1,1,505.785848871575,0
182,21.9893625281906,0,1,1,21.9893625281906,0
183,111.540057091901,0,1,1,149.501182138363,0
186,0.0,0,1,0,372.226967086178,0
187,1116.97228026322,0,1,1,1116.97228026322,0
190,0.0,0,1,0,477.131566546312,0
195,629.906197991717,0,1,1,629.906197991717,0
203,0.0,0,1,0,705.534303430776,0
205,96.6414291270314,0,1,1,96.6414291270314,0
210,648.987223169586,0,1,1,648.987223169586,0
214,55.7605604521326,0,1,1,55.7605604521327,0
215,0.258393153949684,0,1,1,0.258393153949684,0
218,140.442133788808,0,1,1,140.442133788808,0
220,0.0,0,1,0,292.887143613577,0
233,626.136135450037,0,1,1,626.136135450037,0
234,0.0,0,1,0,402.79207974829,0
239,7.67837413415149,0,1,1,280.89983001428,0
242,266.677305511269,0,1,1,381.884893019847,0
257,0.0,0,1,0,374.577366773793,0
262,504.958378244968,0,1,1,504.958378244968,0
266,0.0,0,1,0,418.558115893074,0
271,57.3126917592731,0,1,1,57.3126917592731,0
272,265.429073952794,0,1,1,265.429073952794,0
275,266.639005601179,0,1,1,266.639005601179,0
291,44.9766111660606,0,1,1,44.9766111660606,0
292,0.0,0,1,0,336.661759621564,0
294,0.610229222617803,0,1,1,55.1044541293668,0
296,0.0,0,1,0,206.56953081005,0
300,795.694509161091,0,1,1,795.694509161091,0
