cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023226204581879,25.3064806227989,2922.44599871996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048288776410297,42.2397700141502,1165.09807584472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055047281545857,42.452541356908,342.524016406393
2,0,0,3,0.0069497352747348,25.0719706979716,3387.38153175962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031873746702579,50.624168192438,1163.49611822184
2,0,0,3,0.0072718740156734,44.7058295464698,3.08184127011377
2,0,0,3,0.0032732234264207,52.0838048536679,3452.22592841691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039608276764662,29.2959165840535,192.806624276365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064032771043953,55.3695971394931,1727.75282092494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003351055955393,53.3572016454027,3308.38796516087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026251361439085,33.7826985331984,1617.27395107391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024844039795208,26.0823682584983,324.581500957155
2,0,0,3,0.0034645293279936,48.4991946684578,3388.79363065395
2,0,0,3,0.0030108390764928,51.5156518709694,3569.35470766043
2,0,0,3,0.0052480245746286,49.5962568877295,2813.98529169679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056401140206536,45.5836524930047,1985.3386766669
2,0,0,3,0.0044700353047839,46.062050661792,276.685794356471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070281138281413,35.5917681763928,159.105471333153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037173904927191,29.1074896435961,504.715451049589
2,0,0,3,0.0050630244765601,46.2115458597308,686.405465929328
2,0,0,3,0.002922863644683,28.986437051536,66.3233356769964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026744877236716,47.3702905079836,229.872301643153
2,0,0,3,0.0077567366621352,31.8783342438774,534.566614943503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044469799503783,40.965615745193,2034.41920764981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044554673836241,38.6962126251234,25.8664300133496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045678791914788,51.8964467126156,408.083371261964
2,0,0,3,0.007237802105877,32.4610055840277,893.750941758779
2,0,0,3,0.0075489012183191,44.7052677323101,415.25188964176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069944856324387,54.7039234859185,81.3593437500839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002529617458446,23.6538321095184,121.094055998822
2,0,0,3,0.0,0.0,0.0
