cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079015039459558,39.7953715480588,2311.86467192142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006127959964469,53.1323942739869,438.165472988373
2,0,0,3,0.0039122165602346,46.1303962392813,3313.73581739148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007379995874199,54.9682175831565,584.741852292198
2,0,0,3,0.0033780639870359,50.8268196375921,2949.7971788549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072619008226791,52.4779512067997,1577.62356225198
2,0,0,3,0.0036241117638852,39.3088820874825,139.435639800901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029578259807715,47.8053802517658,1276.91767535764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054319481574577,51.2360312464305,2892.64712575208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067910982090775,30.8304532628245,2571.07326042814
2,0,0,3,0.0061498376065856,55.0434395769067,1454.64476786592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047808200485067,43.158951423587,500.683344789504
2,0,0,3,0.0026963241595002,42.6267233687011,201.600267425568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035888336776886,32.9171753189207,3288.20829048171
2,0,0,3,0.0050308914278157,36.8880821784819,3657.80239482618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070525708444685,30.7568530735355,1400.06245032485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076440262673246,39.5674611932896,1622.22914577182
2,0,0,3,0.0028512754077471,24.3831862741571,514.019930791483
2,0,0,3,0.0061260870178581,31.6001723729573,533.361878850967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044172157937434,30.0204978855005,202.20491936414
2,0,0,3,0.0039164851630853,53.4072999662655,145.770587818776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075149870821533,35.2469794986124,296.083683851625
2,0,0,3,0.0043643835721086,42.6127248071278,1712.67131827729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054051810655419,33.4101091652929,1847.04547714505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003540851468685,24.9981331982304,130.454141515389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035996384287855,25.7455823310463,57.8558225995671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064374273908471,28.975911945135,1949.24843071249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070921668388708,26.9922811851597,402.083938374024
2,0,0,3,0.0021751724810574,43.9580740356651,195.542245527072
2,0,0,3,0.0074825565581037,31.5324974745732,339.454785212853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025668228516303,41.5458454362997,307.995351074937
