cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073005526015505,33.285138646042,2783.45425931992
2,0,0,3,0.0050742359169446,29.411791955038,486.14494854491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031018143250479,41.5009032871318,3155.64130675396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053816346797931,27.1081906984721,3196.57925960151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027789119997448,56.8630036369555,2076.08780729005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034058541502501,31.4083580559503,790.115919636206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021243728884405,44.9503654723046,576.869686589386
2,0,0,3,0.0066102353350418,42.4814759680322,67.5253834914764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031728247203196,31.6566709511397,722.556544521076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021484206229605,47.7882335835822,265.994027070032
2,0,0,3,0.0021786857788206,39.683502870501,2415.61115261829
2,0,0,3,0.0061437706593019,37.8506879279018,557.617520090816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033982880001361,26.8149234515207,2757.20616421912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063920739628984,39.9555275377722,309.208937557
2,0,0,3,0.007922602755116,51.4774446087403,2241.47624153866
2,0,0,3,0.0070113767795177,40.6824239188948,1542.54842348844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024288118346605,42.7298460858214,2292.10256287059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056341545389987,25.6306531130084,2413.21300756556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031613021111103,49.7930166885895,257.311458127756
2,0,0,3,0.003500147956568,45.2085581099265,70.2102363544486
2,0,0,3,0.0052654394176965,37.2426990963275,92.9145587570304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002073534520794,50.5336323445338,2468.29604113153
2,0,0,3,0.0032750811724936,53.1945509843429,50.4325072926592
2,0,0,3,0.0027093244819272,32.1128806645231,335.073678347342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039740005674593,29.4702024589515,1021.24224374963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023762587173545,25.1864105813154,5.39579454291137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061219283462399,51.0245383757743,163.230306029781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076879825115682,40.7333711916166,172.932580242151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060978341139529,40.825146103488,424.463275697526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00252154624931,44.1327765507806,54.038637213032
2,0,0,3,0.0,0.0,0.0
