cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047419945348996,30.0744907490773,1697.78768767395
2,0,0,3,0.0021091204049089,48.0970540659164,2090.15822397982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063905728118995,33.1294668328883,1765.0226546364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063494763657835,38.2558531875511,2357.99001528755
2,0,0,3,0.0051380896054611,31.012095842201,109.057836198969
2,0,0,3,0.0068874534535638,27.2704559390526,2215.24222911543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066309039290305,40.7005201027947,327.283288541984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003727746844053,32.4593969779627,172.741247076372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026904673139408,56.9599698712022,2085.72898252503
2,0,0,3,0.0024358777808673,47.7903899864501,405.884950961296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055491254369808,36.1067096165008,88.2848033563625
2,0,0,3,0.0064940213319284,39.8653282425974,166.432199844153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072756015846626,53.056688317589,1140.22666504425
2,0,0,3,0.0067461999036975,36.9301095200298,493.055498734168
2,0,0,3,0.0045732538486835,24.6947887428941,39.3889587421311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022394985129701,53.2114831018123,56.9856226074313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060472655348918,44.2414130143408,128.876617724452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036392529392981,43.6824834091028,488.249553036899
2,0,0,3,0.0075144390934051,43.1178424716277,137.349797693908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029571429691998,40.8262663640122,312.338531311454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066284288218988,46.4259279886788,291.161164936624
2,0,0,3,0.0046192673295395,23.4065363112323,2871.42325808279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025690149766019,38.2903227303902,82.477161050323
2,0,0,3,0.0079169464228677,35.9496834606358,1940.32280434491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039908513484064,54.6826540913144,578.154526805155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060350192852394,54.3516686388807,2327.23897068874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004648450635715,30.7702409374969,565.798259799579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020269445048512,48.196963253351,2858.13506081734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060932092059755,48.5295343787931,21.349534936296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
