cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031973299041584,30.1212702789279,1121.30320483876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045495867950008,24.7044498395633,81.4252692981819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067489254444551,36.8405548834123,713.258133067296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032646564033785,50.9510743822974,1833.34385009822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033844310946453,29.4602066183375,3185.69258260117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076264348618724,34.0276413796555,118.90548651532
2,0,0,3,0.0069914525004731,39.5626794795904,1439.44608901447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00410050925606,55.0120309975104,2463.76485803921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061257552663205,39.3607912341879,44.6908818137461
2,0,0,3,0.0035963997792299,35.9561106367258,407.993350433429
2,0,0,3,0.0035319425848478,30.1446928655787,2656.67196515065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065754139405502,48.3911141152235,550.76002105015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021435651488958,55.5227950268018,175.045294250912
2,0,0,3,0.005430577019259,26.1281396744862,461.693076264435
2,0,0,3,0.0031837710278649,27.0231562970234,330.225152028078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068529626773932,50.3462316769963,524.422425209572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077087461628477,50.3226081494222,2156.00769268617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025575343123105,37.8987273466148,525.192837191264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055395995927107,25.5771356547339,244.792768493469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047795331215992,48.10234663489,496.722405424407
2,0,0,3,0.0071955088307723,52.5358367398898,138.654692417921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036613769797155,23.3913376701043,2180.40599720952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059342930671563,34.1208407112682,548.545092054421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020010296348486,55.6202396698407,218.507510082024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071359096508668,48.9295573778047,952.423644842896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029760410450859,33.6518200277409,1420.93206853126
2,0,0,3,0.0059587885387388,32.5875743497595,366.474719258833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028820786004852,27.1640844956087,3617.58897144205
