bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.92505979314346
2,1,0.0,0,1,-0.511777004990388
3,1,0.0,0,1,-1.83825231280821
4,1,0.0,0,1,-1.00810566503274
5,1,0.0,0,1,-2.40650670935825
6,2,0.0,0,1,-3.29807170766893
7,2,0.0,0,1,1.30256234409666
8,1,602.231173170797,0,1,-2.74059743408908
9,1,355.212986000792,0,1,-2.73725502603922
10,1,0.0,0,1,-1.77989716762137
11,1,70.5869632055064,0,1,-1.28784342411791
12,1,0.0,0,1,-0.0762013560531374
13,1,0.0,0,1,-1.3899201171448
14,1,477.876904046673,0,1,-3.87994657632271
15,1,0.0,0,1,-0.425222485050218
16,1,0.0,0,1,-0.172982333809066
17,1,0.0,0,1,-0.619806080907139
18,1,90.4804066477005,0,1,-0.0058502956623312
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-0.665667708719083
21,1,0.0,0,1,-2.44333373352003
22,1,0.0,0,1,-0.656596958906468
23,1,0.0,0,1,-0.27290287826799
24,1,0.0,0,1,-1.1448362035229
25,1,0.0,0,1,-0.708840651491921
26,2,0.0,0,1,-1.47306106520608
27,1,0.0,0,1,-0.712094888676775
28,1,104.075641513143,0,1,-3.17897869203768
29,1,0.0,0,1,-1.7475646256105
30,2,0.0,0,1,-2.52342839219081
31,1,0.0,0,1,-0.666375444792443
32,1,86.2191922705664,0,1,-2.82578135661265
33,1,342.990768506757,0,1,-1.41818894878164
34,1,0.0,0,1,-2.32223769849015
35,1,341.194864838462,0,1,-2.84157163763329
36,2,0.0,0,1,-2.69159737705338
37,2,0.0,0,1,-1.43574239120111
38,1,0.0,0,1,-0.170268767256197
39,1,236.817147659749,0,1,-6.93178937504996
40,1,0.0,0,1,-1.34229228492862
41,1,257.887099301415,0,1,-4.5266780668286
42,1,0.0,0,1,-4.66586600562249
43,1,216.876754654514,0,1,-3.78010248019651
44,1,0.0,0,1,-2.58542928941039
45,1,0.0,0,1,-3.02843760883935
46,1,0.0,0,1,1.27391606741847
47,1,67.7238240776235,0,1,-2.9096723358344
48,1,3.26746937344014,0,1,-2.45026821649038
49,2,0.0,0,1,-1.25492482004609
50,1,0.0,0,1,-1.3954598888663
51,1,170.405225225866,0,1,-2.71754040792703
