bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.5372687152467
2,2,0.0,0,1,-1.19673769459664
3,1,12.7267700587276,0,1,-4.17459907307554
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.23128951697289
6,2,0.0,0,1,-0.661340931027934
7,1,0.0,0,1,-2.7425017125236
8,1,0.0,0,1,-0.410659222554136
9,1,0.0,0,1,-4.03980081655334
10,2,0.0,0,1,-2.48189481521407
11,1,45.5546243394572,0,1,-2.12746449115587
12,1,0.0,0,1,-3.44949534630382
13,1,657.689728737628,0,1,-5.94605575041838
14,2,0.0,0,1,-0.859207682243693
15,2,0.0,0,1,-1.83020470195254
16,1,669.167236984498,0,1,-3.19213784393811
17,1,0.0,0,1,-1.73369598268724
18,2,0.0,0,1,-1.63025662067398
19,1,0.0,0,1,-3.04254768612667
20,1,0.0,0,1,-1.46145098096466
21,1,0.0,0,1,-1.37626165611793
22,1,415.728798616145,0,1,-4.32633400838502
23,1,20.9517697295341,0,1,-3.25308517592478
24,2,0.0,0,1,-0.859207682243693
25,1,0.0,0,1,-1.95732420987224
26,1,0.0,0,1,-2.52773501278352
27,1,0.0,0,1,-3.2459316717046
28,1,0.0,0,1,-2.90365761962486
29,1,516.812878977194,0,1,-4.63813358584668
30,1,0.0,0,1,-2.10093919585582
31,1,1588.44554187413,0,1,-4.72339974656244
32,1,0.0,0,1,-2.04611739962072
33,1,0.0,0,1,-3.46841315185848
34,1,313.652284370517,0,1,-3.85357828940692
35,1,0.0,0,1,-3.9719919225917
36,2,0.0,0,1,-2.57607916512597
37,2,0.0,0,1,-2.91654509514621
38,2,0.0,0,1,-1.74512127029061
39,2,0.0,0,1,-1.55385205517122
40,1,43.5996017676037,0,1,-1.96625495065309
41,1,311.939132300257,0,1,-1.18751827901901
42,1,0.0,0,1,-2.05386878872354
43,1,0.0,0,1,-2.26670826490939
44,1,0.0,0,1,-2.6583910325461
45,1,51.2592999033578,0,1,-2.0741136620884
46,1,0.0,0,1,-1.89251349278308
47,1,192.836065151014,0,1,-2.9144757047398
48,1,0.0,0,1,-2.75254470313646
49,2,0.0,0,1,-0.484785828414314
50,1,0.0,0,1,-1.70675924864099
51,1,0.0,0,1,-1.75146512248835
52,1,3000.31164781859,0,1,-4.45351360911107
53,2,0.0,0,1,-2.60568986258145
54,2,0.0,0,1,-1.63643926049234
55,1,0.0,0,1,-2.88010037014755
56,1,0.0,0,1,-1.13697155199008
57,1,0.0,0,1,-3.82763749966776
58,1,0.0,0,1,-1.58702310794608
59,2,0.0,0,1,-3.36311737621713
60,1,0.0,0,1,-3.44778786214977
61,1,0.0,0,1,-2.07349877004846
62,1,79.5373835054575,0,1,-3.06525202099005
63,1,0.0,0,1,-3.05170464500035
64,2,0.0,0,1,-2.17985569548429
65,1,0.0,0,1,-3.10869215200561
66,1,0.0,0,1,-3.62819199886591
67,1,0.0,0,1,-2.43142586219313
68,1,84.0016108937052,0,1,-4.72257967202076
69,1,0.0,0,1,-2.7539763141386
70,1,0.0,0,1,-2.77669704818108
71,1,0.0,0,1,-3.5926952649053
72,1,0.0,0,1,-3.79834083255048
73,2,0.0,0,1,-0.969189421355091
74,1,403.699951905082,0,1,-3.36007067553579
75,2,0.0,0,1,-2.36072348572041
76,1,0.0,0,1,-3.38691219146601
77,2,0.0,0,1,-1.34171935011542
78,1,380.041358894692,0,1,-4.39351442957228
79,1,0.0,0,1,-4.01415600624669
80,1,0.0,0,1,-3.28528229025177
81,1,133.805823955406,0,1,-4.74286234061562
82,2,0.0,0,1,-0.33344794014159
83,2,0.0,0,1,-3.28528229025177
84,1,0.0,0,1,-2.37176109916154
85,1,0.0,0,1,-3.16285790356359
86,1,0.0,0,1,-4.95117208068431
87,1,246.124953376553,0,1,-4.33140890864331
88,1,229.914569290917,0,1,-5.93209540752936
89,1,0.0,0,1,-2.27684306150504
90,1,84.8360389135022,0,1,-3.09605277183628
91,1,0.0,0,1,-3.91747534374931
92,1,0.0,0,1,-2.89111292695899
93,1,0.0,0,1,-1.76417356858954
94,2,0.0,0,1,-1.76417356858954
95,2,0.0,0,1,-1.72608554254131
96,1,0.0,0,1,-1.83898652895303
97,1,0.0,0,1,-1.76758303539673
98,2,0.0,0,1,-1.46078702836532
99,1,0.0,0,1,-1.92491558292668
100,1,0.0,0,1,-2.15269925543968
101,1,0.0,0,1,-2.90342719218128
102,1,0.0,0,1,-1.54206060382832
103,1,0.0,0,1,-3.06638283740261
104,2,0.0,0,1,-0.609447496230732
105,1,0.0,0,1,-2.19582651164504
106,1,0.0,0,1,-1.98040670360826
107,2,0.0,0,1,-2.91008602480541
108,1,0.0,0,1,-2.96559861245075
109,1,0.0,0,1,-2.08142066703407
110,1,102.749205405726,0,1,-3.50112912984602
