bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,33.9494410446968,0,1,1,33.9494410580304,0
6,414.591234991451,0,1,1,414.59123503499,0
21,432.768499200569,0,1,1,432.768499230669,0
23,2440.02793583589,0,1,1,4411.10107962184,0
28,536.413063298632,0,1,1,536.413063365372,0
30,255.970208912918,0,1,1,255.970208942858,0
31,21.8266626655637,0,1,1,21.8266626812506,0
34,0.0,0,1,0,583.457457922898,0
36,396.444961932163,0,1,1,548.441147251333,0
39,275.319104479401,0,1,1,275.319104494441,0
41,113.994771873033,0,1,1,113.994772018745,0
43,57.8739721480835,0,1,1,57.8739721589261,0
50,21.4076684111486,0,1,1,21.4076684239771,0
51,11.1567143965839,0,1,1,11.1567144132342,0
53,41.5790041164491,0,1,1,41.5790041305674,0
55,615.812532116893,0,1,1,615.812532131936,0
58,43.2940049871616,0,1,1,43.2940050014286,0
59,270.535249573413,0,1,1,270.535249574073,0
62,53.5113692340202,0,1,1,53.5113692474748,0
75,102.059621886753,0,1,1,102.059621916839,0
77,0.0,0,1,0,501.578257772191,0
86,0.0,0,1,0,1814.9218830332,0
89,64.942670888908,0,1,1,64.9426709023469,0
90,0.0,0,1,0,1244.73554015986,0
102,4.74479381985585,0,1,1,4.74479384353017,0
104,9.72472201442326,0,1,1,9.72472202684172,0
105,28.9624351296208,0,1,1,28.9624351433523,0
107,0.0,0,1,0,1234.20293316064,0
117,0.0,0,1,0,1041.85230501916,0
118,0.0,0,1,0,624.106620099926,0
120,546.859154431099,0,1,1,546.859154445143,0
124,0.0,0,1,0,987.622531976413,0
125,48.2360548996171,0,1,1,48.236054914767,0
127,48.4271649336527,0,1,1,48.4271649487949,0
139,6.6506283326735e-08,0,1,1,346.899289535421,0
140,96.1495870589847,0,1,1,171.497532396258,0
144,885.050508986232,0,1,1,885.050509000356,0
147,13.3007278767168,0,1,1,13.30072790475,0
156,407.442617396629,0,1,1,407.442617409298,0
158,631.27242840247,0,1,1,631.272428497161,0
159,3.44471742324235e-08,0,1,1,84.9295852785474,0
162,243.116163815688,0,1,1,243.116163829093,0
163,957.905549156913,0,1,1,957.905549169662,0
170,276.662989718851,0,1,1,355.165052408691,0
173,404.392413221591,0,1,1,404.392413255339,0
174,364.637993951996,0,1,1,364.637993972536,0
185,263.712759860918,0,1,1,263.712759883751,0
191,212.473080847742,0,1,1,212.473080875646,0
193,222.298915413573,0,1,1,222.298915428279,0
200,255.003652117459,0,1,1,255.003652131834,0
202,302.811484203039,0,1,1,302.811484217589,0
210,336.839911366537,0,1,1,336.839911381031,0
212,197.925296149784,0,1,1,197.925296181858,0
214,726.068761724333,0,1,1,726.068761738846,0
219,125.627630760849,0,1,1,125.627630775133,0
222,661.110723770922,0,1,1,661.110723824425,0
227,310.953783970687,0,1,1,310.953783999622,0
246,169.950316395945,0,1,1,169.950316412919,0
248,211.847748998149,0,1,1,211.847749018639,0
252,909.10545137493,0,1,1,909.105451390411,0
253,0.0,0,1,0,700.039341921875,0
255,132.6363209473,0,1,1,132.636320973462,0
256,693.83430756863,0,1,1,693.834307588842,0
266,141.511484502919,0,1,1,163.819967152603,0
267,0.0,0,1,0,249.492905826366,0
273,147.375509718082,0,1,1,147.375509742795,0
282,61.3837942107016,0,1,1,61.3837942263075,0
284,161.04081932854,0,1,1,161.040819328264,0
292,13.7336132976549,0,1,1,13.7336133232122,0
296,592.143190318598,0,1,1,592.14319085567,0
297,71.7293549467269,0,1,1,71.7293549674878,0
