bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,24.4936100964877,0,1,1,24.4936100964877,0
3,170.04974031804,0,1,1,170.04974031804,0
5,122.737468371484,0,1,1,122.737468371484,0
12,0.0,0,1,0,291.964587245151,0
18,0.0,0,1,0,406.120390691108,0
23,246.842268253914,0,1,1,246.842268253914,0
24,90.2108397049646,0,1,1,90.2108397049646,0
28,0.0,0,1,0,381.158636316864,0
29,85.1610705077729,0,1,1,85.1610705077729,0
30,0.0,0,1,0,552.043846595916,0
37,91.2344736777226,0,1,1,91.2344736777226,0
38,0.0,0,1,0,476.713917643929,0
48,0.0,0,1,0,518.693663041783,0
53,211.671391142944,0,1,1,211.671391142944,0
55,127.495019519868,0,1,1,127.495019519868,0
56,1693.02486777061,0,1,1,1693.02486777061,0
60,23.0369566151853,0,1,1,23.0369566151853,0
62,0.0,0,1,0,607.285025923641,0
64,53.7685815257926,0,1,1,53.7685815257926,0
65,52.7871418512467,0,1,1,52.7871418512467,0
72,754.820880994936,0,1,1,754.820880994936,0
73,1480.12106428903,0,1,1,1480.12106428903,0
83,1482.6001655319,0,1,1,1522.29694712948,0
84,1184.60120309368,0,1,1,1184.60120309368,0
95,664.980474104743,0,1,1,1226.12960636125,0
98,52.4106632286546,0,1,1,52.4106632286546,0
101,86.3116920506993,0,1,1,86.3116920506993,0
106,34.9543328489865,0,1,1,34.9543328489865,0
110,1165.43163246075,0,1,1,1165.43163246075,0
111,0.0,0,1,0,351.588856719126,0
117,36.1178867314317,0,1,1,36.1178867314317,0
120,696.195460474513,0,1,1,696.195460474513,0
122,0.0,0,1,0,368.940145841932,0
123,0.0,0,1,0,365.26661398956,0
124,63.758219728402,0,1,1,63.758219728402,0
127,885.364680933821,0,1,1,885.364680933821,0
131,995.643592148942,0,1,1,995.643592148942,0
134,120.7371238819,0,1,1,120.7371238819,0
140,807.742355814154,0,1,1,807.742355814154,0
143,0.0,0,1,0,478.698349971222,0
144,0.0,0,1,0,525.939427089961,0
149,1029.27523575898,0,1,1,1029.27523575898,0
151,924.366322595013,0,1,1,924.366322595013,0
157,0.0,0,1,0,570.291971926773,0
168,0.0,0,1,0,296.051291809524,0
181,0.0,0,1,0,396.062164884141,0
187,0.0,0,1,0,367.523334684531,0
195,0.0,0,1,0,305.287924964847,0
213,0.0,0,1,0,430.171375120163,0
216,0.0,0,1,0,200.397988463188,0
217,0.0,0,1,0,364.046387638058,0
220,1102.74615350248,0,1,1,1102.74615350248,0
226,0.0,0,1,0,300.042370148659,0
229,265.091288677469,0,1,1,363.276619298774,0
236,0.0,0,1,0,1008.11034529799,0
241,138.384815589364,0,1,1,138.384815589364,0
248,40.0090345312325,0,1,1,40.0090345312325,0
250,0.0,0,1,0,182.151407686704,0
254,299.580802593347,0,1,1,793.140522862005,0
255,38.0478568786895,0,1,1,38.0478568786895,0
264,0.0,0,1,0,325.119672875089,0
265,0.0,0,1,0,193.368980501584,0
274,177.520344229582,0,1,1,177.520344229582,0
284,260.499553659176,0,1,1,260.499553659176,0
287,31.4209705729971,0,1,1,31.4209705729971,0
289,164.709090397112,0,1,1,164.709090397112,0
294,115.525582045335,0,1,1,149.093979444609,0
