cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036456523265081,47.2605436879292,55.7628383285877
2,0,0,3,0.0059952320802738,47.6676378696348,1246.05069424195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032293184392168,55.9595725564539,582.927050113785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075643979069346,30.936743014195,120.634512819657
2,0,0,3,0.0040119964381917,50.602129886959,9.98856067482925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002385741547421,32.4277266256682,1514.99314352084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002208405514249,39.10419668851,372.544534207036
2,0,0,3,0.0022726424929088,42.0882743205342,286.691719758356
2,0,0,3,0.0068438099096995,31.3716527172141,1218.64220106597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004054177292861,25.1873226125605,1579.9260531778
2,0,0,3,0.0028858279560614,56.7146458490621,3232.75585923224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045217144901702,33.0649678155185,2030.87896309962
2,0,0,3,0.0049054144327545,33.0169697444955,1072.68183178461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003131227478567,25.4367924785611,678.760194110089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061405732271621,40.4419835543621,2636.69086511376
2,0,0,3,0.0060013801502636,25.6503695989099,2369.73233098151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024890471150781,35.335847734767,478.829902822202
2,0,0,3,0.0051878289038752,43.4808969281688,1680.2731361846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032021624446159,53.5642042515462,173.020416249735
2,0,0,3,0.0035903408982533,26.7039222665301,221.670129895292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072233425800095,31.5859024263195,3323.27493259159
2,0,0,3,0.0044216925302113,51.5239276110054,94.5996329379302
2,0,0,3,0.0048132355990432,54.8897073716504,264.482935783392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031105063768033,41.0330247209346,188.630675375113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044094293584429,33.8556928304281,307.678139995132
2,0,0,3,0.0048403043127722,54.0099110626393,2045.66429563254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077765078018137,44.7602316335317,2433.2672983549
2,0,0,3,0.0020333664286972,30.7640410236669,99.4221793294595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037342441718818,39.4230778625015,550.894790318001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
