cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066706488811198,46.5167310169193,186.597919504438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069998015402255,47.5098241033248,1203.69072964289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035447903280407,52.9041826493131,1776.37298134923
2,0,0,3,0.0026514347578934,39.8565800355631,233.759267238042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073762029324419,46.9061539007545,80.7527629699279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034648827216432,29.4384758339278,1717.90428093978
2,0,0,3,0.0042840348987791,53.6357812857822,592.486644809022
2,0,0,3,0.0046166339394711,38.856168810542,160.741931362394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004174480830984,25.5429747063833,2651.58196449922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038633480770429,39.5060434657151,134.757296168179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076338672247877,44.77952158291,2813.47526764801
2,0,0,3,0.0032780578496113,39.351987912012,2550.51444133679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057728143482779,45.09480462094,404.478244457528
2,0,0,3,0.0062886793550553,27.363898646386,2302.90096316824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069417653134592,53.6334220135077,2662.25226682203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003258225686704,50.8131196990755,276.073477929956
2,0,0,3,0.0031984225395807,36.3590083931649,1576.30115065382
2,0,0,3,0.0030717817885865,40.2467805255927,433.225964218926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078662476675644,52.899021067186,3624.35828852882
2,0,0,3,0.0052838821242914,31.5525811805274,1041.00577057027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002959910068494,34.3388740058675,408.011450507649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075216065802193,24.6687560518467,2896.89140553373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035150653764818,41.1849496485417,449.928611808564
2,0,0,3,0.0030860776101372,27.2503956410845,1932.417646043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052822978909312,41.1707320844449,405.924292004979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033820866786455,41.2401812563336,795.495660429397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042347715491577,44.6776550795468,176.53775059787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044010937777482,52.6264362359647,530.635839046089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007549532148228,27.2852939469722,332.199902523556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043344233827492,42.0710856219532,456.373539983721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055287316827587,49.0623864110474,285.309887523607
2,0,0,3,0.0,0.0,0.0
