bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,1114.69887026994,0
4,773.610418430129,0,1,1,845.592071015037,0
7,1664.44830616549,0,1,1,2121.61946743474,0
12,0.0,0,1,0,372.336274305958,0
13,46.7602935887799,0,1,1,46.7602935887812,0
15,371.448063819191,0,1,1,371.448063819193,0
25,0.0,0,1,0,196.901285205297,0
28,777.56562015611,0,1,1,777.565620156111,0
41,121.549785272314,0,1,1,174.501398675906,0
44,108.626428008411,0,1,1,134.714669863906,0
45,139.977038138473,0,1,1,139.977038138478,0
47,4.88960703622463,0,1,1,4.88960703622606,0
52,173.508962193932,0,1,1,366.221365080805,0
57,212.729659570115,0,1,1,212.729659570119,0
68,1414.10786460792,0,1,1,1641.59328758035,0
80,1119.94495926745,0,1,1,1119.94495926756,0
84,0.0,0,1,0,198.457155795847,0
85,0.0,0,1,0,537.748155551845,0
86,17.4519545549325,0,1,1,17.451954554934,0
91,528.210287895468,0,1,1,694.645250803855,0
97,1384.52417079637,0,1,1,1384.52417079638,0
120,0.0,0,1,0,764.309905636752,0
121,0.0,0,1,0,96.8062120189941,0
124,0.0,0,1,0,687.612229512517,0
125,203.812012037355,0,1,1,203.812012037356,0
128,0.0,0,1,0,356.591997832042,0
130,0.0,0,1,0,465.057281234951,0
133,1207.25224656193,0,1,1,1207.25224656194,0
135,0.0,0,1,0,279.670060031655,0
141,0.0,0,1,0,337.059373561336,0
145,124.945765694958,0,1,1,124.94576569496,0
162,1341.59174070625,0,1,1,1341.59174070628,0
166,0.0,0,1,0,337.129002428431,0
170,0.0,0,1,0,282.4608692932,0
171,0.0,0,1,0,8.96943158217034,0
172,1.2498367680996598e-11,0,1,1,36.640758946756,0
176,0.0,0,1,0,262.02204047168,0
178,85.4294859141793,0,1,1,85.4294859141844,0
182,130.162905314103,0,1,1,130.162905314116,0
190,701.752811359733,0,1,1,774.033798454648,0
191,1231.42485878792,0,1,1,1231.42485878792,0
194,0.0,0,1,0,422.44089866693,0
196,0.0,0,1,0,249.465530216375,0
198,884.947003229087,0,1,1,884.947003229088,0
199,117.550217127965,0,1,1,117.550217127967,0
201,0.0,0,1,0,543.238925055111,0
215,192.843451259179,0,1,1,192.843451259182,0
220,0.0,0,1,0,317.019527835284,0
231,202.322496394461,0,1,1,564.353901236747,0
235,121.874145939632,0,1,1,121.874145939705,0
236,127.163194149692,0,1,1,127.163194149693,0
237,0.0,0,1,0,442.766097800269,0
238,106.211730406294,0,1,1,106.211730406303,0
247,0.0,0,1,0,617.934894330605,0
249,860.773923443141,0,1,1,860.773923443142,0
254,0.0,0,1,0,1004.64168733718,0
259,169.576847684545,0,1,1,169.576847684546,0
261,101.775981200643,0,1,1,101.775981200656,0
264,182.011071041807,0,1,1,182.011071041809,0
265,132.962314671191,0,1,1,147.354087795764,0
266,37.532916430485,0,1,1,37.5329164304865,0
270,22.9333348923389,0,1,1,55.9463759639972,0
271,859.476206595901,0,1,1,859.476206595906,0
274,1.05336365073946e-12,0,1,1,39.6024084301837,0
277,0.0,0,1,0,235.002635993093,0
279,0.0,0,1,0,196.398085356236,0
287,18.2319120978334,0,1,1,18.2319120978356,0
296,67.5699162613478,0,1,1,229.369959736047,0
300,2.2115542457916898e-11,0,1,1,170.803710949645,0
