cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004152946715963,32.0129557221187,450.81970870341
2,0,0,3,0.0040628757537306,53.3964669802324,476.136215183307
2,0,0,3,0.0037769958108453,41.2462793309757,3582.4087093544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052553836661461,36.3674964274611,2093.47077526871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066856602094959,23.4745792423363,88.2281024999054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002701283219963,52.7262111539373,841.514952756697
2,0,0,3,0.0042780006017196,37.2572856284243,2161.17046344391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007056658802396,40.953412163699,3641.20623586701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051106462399441,56.2484687294895,3152.93891464283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046997628063378,44.9545762737784,3795.64973102612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062638902594426,36.198374182938,1205.97172682769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021733156766846,45.5789125500995,2044.99833846649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057314766095698,36.9332975337801,3023.38447401898
2,0,0,3,0.0044025409607097,45.2739593717665,42.548766786465
2,0,0,3,0.0068327875448427,48.314923972808,454.181570137723
2,0,0,3,0.0075793061674874,50.0818126510526,3274.59977659921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058864268690299,47.8444481710863,542.046357715914
2,0,0,3,0.0054438085409923,50.2056037018062,265.488721552251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034046238804493,54.6977631077305,943.144456095983
2,0,0,3,0.0026789810568759,28.1302162106962,144.916133745476
2,0,0,3,0.0056198449454693,29.78692595684,274.500408531823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053659847107143,40.5004638139094,695.439926251035
2,0,0,3,0.0027594236662962,40.3430870593443,449.755224921453
2,0,0,3,0.0065311799987207,35.5555533791076,135.199804696291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056222652637713,25.0690110343978,1943.27332714854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022423452780018,28.8411478093694,13.3287100758307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007229493339571,31.6061974535307,351.69633254578
2,0,0,3,0.0038491448709894,56.1645132512278,392.386754483114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059150082382433,40.6740940991164,323.840586618021
