cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052925449206972,48.8756629709635,302.66026845603
2,0,0,3,0.0043713602713238,36.8105736552384,2839.48168605495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077976406537809,37.6433102349344,2973.99721587746
2,0,0,3,0.003900287494709,53.0765488481329,1611.59026392679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062449967085195,32.1062602199535,178.819739395076
2,0,0,3,0.0056987632961203,38.8705690816361,570.00329995552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032024856353027,25.414850091928,167.770229341441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021817175139206,55.1676301513259,2130.1680561396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025024387646576,44.5875580008476,170.324584229587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044331283847602,35.9560562444258,360.607548767303
2,0,0,3,0.0031841846402636,41.8876241511384,2865.72162971595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028049340812528,38.412827525708,19.6155976222891
2,0,0,3,0.0070745201350323,29.3921354425049,192.668161910692
2,0,0,3,0.0063977022305066,28.1147738031703,3811.1327406038
2,0,0,3,0.0061433515855326,27.6929727515412,1220.5982214168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022237541257816,56.9033356435684,1910.05830076187
2,0,0,3,0.0029107718047522,31.5776680499297,1987.16542699632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050554462843295,49.816092043497,158.834675896709
2,0,0,3,0.0046722854164686,37.5748018966723,2825.04778968531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041150409939334,23.5306883370482,3253.38562627725
2,0,0,3,0.0034801900097991,35.4149708934178,1660.99595761906
2,0,0,3,0.0043148767094515,46.7397745474983,289.26257818117
2,0,0,3,0.0069196132695636,45.8937938643336,58.9097967449763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069311393688003,23.3196801805173,516.108029159566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049591661697957,42.2174496267352,2559.71793024828
2,0,0,3,0.0079534912478142,39.9610929368632,124.576406305411
2,0,0,3,0.0075890024805797,49.9312490342538,429.468398749582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039719941132694,47.663645467832,71.4610293066654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039845557223249,26.1716485399843,24.2217520019335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
