bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3.46474725884843,0,1,1,3.46474725884864,0
6,0.0,0,1,0,263.55643439415,0
14,208.396942698364,0,1,1,208.396942698364,0
20,1899.42750053821,0,1,1,2994.11731099805,0
21,207.37639054257,0,1,1,207.37639054257,0
24,180.751335715808,0,1,1,180.751335715809,0
33,616.408826858384,0,1,1,888.578762218786,0
36,2405.08722909016,0,1,1,2505.13320977018,0
43,0.0,0,1,0,248.348731989975,0
44,833.00144081155,0,1,1,833.001440811551,0
46,460.720033845751,0,1,1,460.720033845752,0
50,8.16449336036037,0,1,1,38.3615105916765,0
53,347.474544391325,0,1,1,347.474544391326,0
55,247.145104471654,0,1,1,247.145104471654,0
65,164.811970371254,0,1,1,164.811970371254,0
66,0.0,0,1,0,328.624905045902,0
67,177.711890728851,0,1,1,177.711890728852,0
68,212.287984472487,0,1,1,212.287984472487,0
73,181.292255086465,0,1,1,397.057850586216,0
76,0.0,0,1,0,283.01494030435,0
78,403.622387835629,0,1,1,403.62238783563,0
83,160.989560520935,0,1,1,160.989560520935,0
90,1740.42809220165,0,1,1,1740.42809220165,0
95,0.0,0,1,0,513.688472630203,0
96,25.7941728428171,0,1,1,25.7941728428171,0
98,142.292338020999,0,1,1,286.662231136681,0
100,0.0646679644084343,0,1,1,0.0646679644083652,0
102,22.5882068410976,0,1,1,22.5882068410975,0
114,436.498538007763,0,1,1,436.498538007764,0
115,0.0,0,1,0,59.8488765718298,0
117,29.731102564738,0,1,1,29.731102564738,0
127,293.752716936027,0,1,1,462.404763411763,0
128,0.0,0,1,0,1168.06204702813,0
129,1603.15256143218,0,1,1,1603.15256143218,0
130,0.0,0,1,0,432.905258440061,0
131,0.0,0,1,0,332.822517649632,0
140,0.0,0,1,0,212.883081817162,0
145,0.0,0,1,0,1084.34179221741,0
149,91.5998720572382,0,1,1,91.5998720572383,0
154,31.1361859345578,0,1,1,31.1361859345579,0
155,528.689985882437,0,1,1,528.689985882439,0
162,605.680516162477,0,1,1,605.680516162477,0
164,526.691335084739,0,1,1,526.691335084739,0
166,447.909203855894,0,1,1,447.909203855897,0
172,146.978157507187,0,1,1,146.978157507189,0
174,0.0,0,1,0,311.330693738926,0
184,48.0278370524075,0,1,1,48.0278370524075,0
187,0.0,0,1,0,905.830173511757,0
193,200.574387497705,0,1,1,286.393677236366,0
194,92.4856685263278,0,1,1,92.485668526328,0
199,2.82864445084277e-12,0,1,1,128.321127748729,0
206,6.74976445679631e-12,0,1,1,40.6074495034399,0
216,0.0,0,1,0,271.948857957367,0
223,113.835419385797,0,1,1,113.835419385798,0
234,389.958123802856,0,1,1,389.958123802856,0
236,0.0,0,1,0,252.307157953883,0
242,0.0,0,1,0,321.974970168948,0
243,97.3372447889591,0,1,1,97.3372447889591,0
245,390.860228845999,0,1,1,390.860228846,0
261,622.231719558441,0,1,1,622.231719558442,0
263,0.0,0,1,0,286.279078985646,0
270,0.0,0,1,0,316.937501818873,0
271,36.5426091596864,0,1,1,36.5426091596864,0
272,0.0,0,1,0,305.260839112574,0
278,0.0,0,1,0,337.410580924771,0
279,708.506378190355,0,1,1,708.506378190357,0
287,0.0,0,1,0,884.670702315713,0
298,0.0,0,1,0,310.380712796824,0
