bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.859869644530949
2,1,0.0,0,1,-0.305955414521424
3,1,0.0,0,1,1.72302376311825
4,1,0.0,0,1,-1.03376642884691
5,3,0.0,0,1,0.0
6,1,137.86107278375,0,1,-0.547380175492545
7,2,0.0,0,1,-1.86334025696715
8,1,0.0,0,1,1.10419079323862
9,1,463.915715619969,0,1,-2.49098247124475
10,1,133.736037533098,0,1,-2.32745790666767
11,2,0.0,0,1,0.351808543115334
12,1,0.0,0,1,-1.47750769550983
13,1,0.0,0,1,-0.357392548481236
14,2,0.0,0,1,-0.900740037075729
15,1,77.9961901083059,0,1,-0.900740037075729
16,1,0.0,0,1,-0.780360616926709
17,1,0.0,0,1,-1.4444653612006
18,1,0.0,0,1,-1.39006867882936
19,1,0.0,0,1,-1.46154454761387
20,1,160.404698855386,0,1,-2.28333725668705
21,1,0.0,0,1,-0.386046849293604
22,2,0.0,0,1,-1.21345473232699
23,1,0.0,0,1,-1.67685222849148
24,1,0.0,0,1,-0.93621414409877
25,1,116.792563692144,0,1,-1.30773343381219
26,1,0.0,0,1,-1.55183627461127
27,2,0.0,0,1,-0.696497559629929
28,2,0.0,0,1,0.0733381104921254
29,2,0.0,0,1,-2.54835053512958
30,1,134.416064389708,0,1,-1.49295027980513
31,1,0.0,0,1,-0.628406783401107
32,1,22.5461397665169,0,1,-2.73324715720334
33,2,0.0,0,1,-0.626824306393696
34,1,0.0,0,1,-1.96832937439825
35,1,0.0,0,1,-3.06919097144737
36,1,0.0,0,1,-3.05851141591383
37,1,641.552854314138,0,1,-3.50191871740737
38,1,21.2990141273943,0,1,-1.05378782766543
39,1,190.800826845022,0,1,-3.62902377021195
40,1,269.42853835452,0,1,-4.62003342574691
41,1,45.4742779268574,0,1,-1.3196346089774
42,2,0.0,0,1,0.805132128270978
43,1,0.0,0,1,-2.57664035862632
44,1,9.74256420862487,0,1,-1.45370817314634
45,1,0.0,0,1,-0.423046104887403
46,1,0.0,0,1,-0.660124288303343
47,1,0.0,0,1,-0.16257757996375
48,1,0.0,0,1,-0.724166816830056
49,2,0.0,0,1,-0.36136151050021
50,2,0.0,0,1,-1.90114284551592
51,1,0.0,0,1,-0.729499512250537
52,1,12.5817437629908,0,1,-0.991456289657244
53,1,0.0,0,1,-0.761793293405693
54,1,0.0,0,1,-1.1002419894391
55,1,0.0,0,1,-0.600124616079025
56,2,0.0,0,1,-0.0239664189985469
57,1,0.0,0,1,0.374637917350573
58,1,27.3770323109932,0,1,-0.705855255480896
59,1,376.99495580431,0,1,-2.34898237235826
60,1,0.0,0,1,-1.43595776422134
61,2,0.0,0,1,0.158585831408905
62,1,0.0,0,1,-1.83200638998846
63,2,0.0,0,1,1.38276005875961
64,1,0.0,0,1,-1.3419586529508
65,1,0.0,0,1,-0.774225581757888
66,1,0.0,0,1,0.122764603298302
67,1,0.0,0,1,0.0724557150472635
68,1,0.0,0,1,0.278241983797468
69,2,0.0,0,1,0.536395951321158
70,1,0.0,0,1,-0.965406313528913
71,2,0.0,0,1,2.73626852214228
72,1,207.444579142629,0,1,-2.34178911218665
73,2,0.0,0,1,3.38673197615171
74,1,0.0,0,1,0.551167800950568
75,1,0.0,0,1,2.15882466406259
76,1,0.0,0,1,-1.07312994712959
77,1,170.393654658433,0,1,-0.311581022794297
78,1,262.229730744813,0,1,-0.153422566313653
79,1,73.4184823743447,0,1,-1.0972110866873
80,1,0.0,0,1,1.50585951279354
81,1,0.0,0,1,-1.45733111480021
82,2,0.0,0,1,1.72750024352473
83,1,0.0,0,1,0.332676520837548
84,1,140.601697153658,0,1,-3.81555246055341
85,2,0.0,0,1,-1.06254740690612
86,1,0.0,0,1,-1.56601015178246
87,2,0.0,0,1,-1.88109152661863
88,1,0.0,0,1,-2.45359713258134
89,1,0.0,0,1,-1.32275922818649
90,1,0.0,0,1,-0.540570341916871
91,2,0.0,0,1,-1.35301219610571
92,1,0.0,0,1,-1.72770590325286
